Turn,Happiness,Load
0,0.0,264.0
1,0.0,264.0
2,0.0,270.0
3,5.0,319.0
4,19.0,378.0
5,61.0,445.0
6,552.0,441.0
7,515.0,436.0
8,529.0,425.0
9,538.0,411.0
10,522.0,424.0
11,521.0,424.0
12,502.0,416.0
13,537.0,427.0
14,526.0,413.0
15,542.0,435.0
16,537.0,440.0
17,527.0,445.0
18,533.0,458.0
19,540.0,454.0
20,554.0,440.0
21,560.0,417.0
22,557.0,398.0
23,620.0,426.0
24,616.0,425.0
25,600.0,419.0
26,600.0,433.0
27,574.0,439.0
28,573.0,423.0
29,593.0,437.0
30,574.0,422.0
31,580.0,430.0
32,584.0,435.0
33,578.0,417.0
34,580.0,409.0
35,580.0,414.0
36,560.0,418.0
37,544.0,429.0
38,521.0,405.0
39,497.0,419.0
40,480.0,414.0
41,465.0,406.0
42,475.0,427.0
43,454.0,425.0
44,430.0,420.0
45,450.0,429.0
46,412.0,426.0
47,405.0,421.0
48,381.0,408.0
49,384.0,404.0
50,369.0,426.0
51,356.0,427.0
52,315.0,430.0
53,333.0,411.0
54,324.0,402.0
55,352.0,405.0
56,305.0,419.0
57,296.0,428.0
58,307.0,419.0
59,312.0,419.0
60,299.0,412.0
61,296.0,421.0
62,292.0,407.0
63,347.0,408.0
64,350.0,409.0
65,340.0,399.0
66,375.0,413.0
67,375.0,415.0
68,376.0,432.0
69,384.0,433.0
70,421.0,420.0
71,465.0,415.0
72,408.0,413.0
73,435.0,419.0
74,453.0,438.0
75,435.0,408.0
76,461.0,415.0
77,455.0,422.0
78,446.0,425.0
79,451.0,419.0
80,436.0,436.0
81,478.0,422.0
82,497.0,417.0
83,496.0,403.0
84,530.0,398.0
85,508.0,400.0
86,505.0,412.0
87,507.0,413.0
88,478.0,422.0
89,494.0,421.0
90,509.0,400.0
91,535.0,418.0
92,534.0,407.0
93,507.0,447.0
94,488.0,452.0
95,479.0,436.0
96,486.0,444.0
97,473.0,442.0
98,481.0,426.0
99,470.0,413.0
100,467.0,396.0
101,414.0,420.0
102,454.0,428.0
103,402.0,426.0
104,408.0,412.0
105,371.0,427.0
106,391.0,410.0
107,366.0,419.0
108,348.0,436.0
109,346.0,443.0
110,373.0,442.0
111,382.0,437.0
112,359.0,429.0
113,361.0,425.0
114,380.0,439.0
115,382.0,431.0
116,357.0,462.0
117,406.0,446.0
118,376.0,422.0
119,383.0,406.0
120,307.0,412.0
121,292.0,392.0
122,283.0,402.0
123,283.0,421.0
124,286.0,457.0
125,333.0,467.0
126,310.0,451.0
127,327.0,448.0
128,312.0,430.0
129,289.0,420.0
130,299.0,431.0
131,343.0,419.0
132,275.0,407.0
133,253.0,412.0
134,278.0,442.0
135,292.0,424.0
136,273.0,423.0
137,240.0,421.0
138,263.0,401.0
139,234.0,383.0
140,202.0,331.0
141,153.0,283.0
142,82.0,264.0
143,71.0,264.0
