Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,3,33
5,3,58
6,4,49
7,7,59
8,7,56
9,7,53
10,7,45
11,7,46
12,7,46
13,7,46
14,7,46
15,7,46
16,7,46
17,7,46
18,11,58
19,11,55
20,10,50
21,11,50
22,11,50
23,15,54
24,19,48
25,23,65
26,26,65
27,27,65
28,27,65
29,27,65
30,27,69
31,31,74
32,35,75
33,38,72
34,57,77
35,57,77
36,71,82
37,68,77
38,69,78
39,69,78
40,69,78
41,69,78
42,69,78
43,69,78
44,72,89
45,72,89
46,72,89
47,72,89
48,72,89
49,52,78
50,51,79
51,51,79
52,51,79
53,54,86
54,54,86
55,54,86
56,58,75
57,58,75
58,58,75
59,58,75
60,58,75
61,58,75
62,58,75
63,58,75
64,58,75
65,55,76
66,55,76
67,55,76
68,66,77
69,66,77
70,66,77
71,78,77
72,83,79
73,90,79
74,91,78
75,92,76
76,90,80
77,96,79
78,92,76
79,92,76
80,92,76
81,92,76
82,92,76
83,92,76
84,113,81
85,113,81
86,119,77
87,124,77
88,124,77
89,124,77
90,124,77
91,136,80
92,140,78
93,161,75
94,151,75
95,154,75
96,136,75
97,135,75
98,161,75
99,161,75
100,169,80
101,169,80
102,162,79
103,163,76
104,163,76
105,163,76
106,163,76
107,163,76
108,163,76
109,146,73
110,150,68
111,184,71
112,178,75
113,178,75
114,137,62
115,154,73
116,154,73
117,147,73
118,141,74
119,141,74
120,137,75
121,137,75
122,131,76
123,118,76
124,117,76
125,116,79
126,116,79
127,87,73
128,95,79
129,95,79
130,95,79
131,83,77
132,91,79
133,89,78
134,89,78
135,93,82
136,85,65
137,75,65
138,75,64
139,44,47
140,44,38
141,20,16
142,20,13
143,15,14
