Turn,Happiness,Load
0,6,52
1,6,52
2,6,52
3,6,52
4,6,68
5,148,87
6,149,83
7,149,83
8,149,83
9,151,89
10,154,88
11,144,85
12,135,78
13,143,80
14,150,83
15,147,91
16,148,89
17,130,90
18,122,88
19,130,87
20,121,85
21,132,90
22,129,78
23,108,88
24,110,93
25,117,86
26,117,82
27,117,79
28,107,80
29,102,79
30,97,78
31,94,79
32,90,82
33,101,87
34,112,85
35,90,86
36,95,87
37,61,82
38,54,82
39,51,80
40,42,82
41,43,86
42,36,91
43,33,79
44,37,86
45,37,86
46,18,91
47,17,92
48,15,85
49,12,84
50,9,79
51,11,90
52,10,87
53,11,86
54,0,88
55,14,86
56,6,82
57,3,90
58,3,81
59,3,86
60,0,78
61,0,81
62,2,82
63,5,82
64,0,83
65,8,83
66,9,80
67,9,80
68,9,80
69,4,85
70,8,85
71,8,82
72,4,84
73,12,89
74,11,89
75,14,92
76,7,80
77,13,82
78,16,84
79,23,84
80,25,87
81,18,78
82,25,84
83,22,81
84,25,83
85,29,92
86,31,76
87,15,85
88,39,84
89,39,84
90,46,84
91,47,78
92,40,79
93,46,76
94,21,80
95,23,82
96,39,83
97,46,86
98,36,79
99,40,90
100,38,78
101,24,82
102,28,89
103,26,83
104,27,83
105,56,82
106,56,82
107,55,88
108,57,83
109,58,83
110,58,83
111,58,83
112,58,83
113,60,85
114,62,84
115,66,79
116,63,80
117,66,77
118,54,81
119,58,83
120,58,84
121,67,85
122,65,82
123,26,85
124,28,81
125,33,96
126,24,89
127,25,89
128,26,82
129,30,83
130,30,83
131,30,83
132,26,79
133,26,78
134,30,80
135,29,88
136,38,85
137,31,86
138,32,84
139,39,86
140,39,86
141,39,86
142,39,86
143,39,86
