Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,73
4,0,73
5,0,73
6,61,76
7,169,81
8,169,81
9,169,81
10,169,81
11,200,77
12,202,77
13,192,77
14,203,81
15,214,76
16,202,77
17,202,78
18,202,78
19,202,78
20,208,76
21,204,78
22,204,78
23,204,78
24,204,78
25,190,76
26,181,76
27,181,76
28,222,75
29,222,75
30,222,75
31,202,76
32,202,76
33,202,76
34,165,79
35,153,77
36,153,77
37,153,77
38,153,77
39,183,81
40,177,75
41,186,80
42,183,78
43,183,78
44,183,78
45,183,78
46,143,77
47,156,83
48,123,81
49,114,78
50,112,76
51,100,81
52,98,83
53,90,79
54,90,79
55,76,83
56,61,82
57,50,85
58,44,80
59,34,78
60,25,78
61,21,78
62,16,83
63,10,81
64,18,79
65,19,78
66,14,80
67,9,92
68,5,90
69,5,81
70,1,92
71,1,81
72,1,82
73,0,83
74,0,89
75,0,92
76,0,88
77,0,92
78,0,88
79,0,78
80,0,86
81,0,87
82,0,79
83,0,80
84,0,82
85,0,87
86,0,86
87,0,90
88,0,90
89,0,91
90,0,93
91,2,83
92,0,80
93,0,78
94,0,79
95,0,76
96,0,94
97,0,90
98,0,78
99,0,79
100,0,76
101,7,78
102,0,78
103,0,93
104,0,95
105,0,80
106,0,79
107,0,79
108,0,81
109,0,81
110,0,82
111,0,84
112,0,85
113,0,93
114,0,89
115,0,88
116,0,85
117,0,79
118,0,91
119,0,95
120,0,89
121,8,80
122,8,85
123,8,85
124,8,85
125,16,77
126,0,81
127,0,86
128,0,83
129,1,84
130,1,84
131,9,76
132,10,76
133,0,83
134,0,82
135,0,81
136,0,81
137,0,77
138,1,80
139,1,80
140,1,80
141,1,80
142,1,80
143,1,80
