Turn,Happiness,Load
0,0.0,258.0
1,0.0,258.0
2,0.0,258.0
3,0.0,305.0
4,18.0,392.0
5,49.0,431.0
6,403.0,418.0
7,536.0,413.0
8,531.0,406.0
9,542.0,409.0
10,539.0,416.0
11,536.0,418.0
12,530.0,426.0
13,533.0,407.0
14,540.0,406.0
15,567.0,388.0
16,593.0,414.0
17,560.0,432.0
18,544.0,423.0
19,548.0,428.0
20,539.0,410.0
21,578.0,421.0
22,571.0,414.0
23,578.0,437.0
24,557.0,395.0
25,607.0,411.0
26,598.0,397.0
27,599.0,408.0
28,588.0,425.0
29,578.0,442.0
30,562.0,416.0
31,597.0,431.0
32,573.0,413.0
33,578.0,438.0
34,569.0,455.0
35,553.0,450.0
36,563.0,426.0
37,554.0,418.0
38,553.0,405.0
39,544.0,413.0
40,529.0,406.0
41,516.0,420.0
42,512.0,417.0
43,521.0,410.0
44,478.0,424.0
45,484.0,431.0
46,478.0,436.0
47,468.0,414.0
48,437.0,429.0
49,428.0,400.0
50,426.0,382.0
51,386.0,387.0
52,370.0,373.0
53,345.0,409.0
54,327.0,413.0
55,319.0,421.0
56,325.0,422.0
57,327.0,401.0
58,315.0,407.0
59,307.0,425.0
60,302.0,428.0
61,341.0,430.0
62,334.0,410.0
63,330.0,413.0
64,330.0,412.0
65,334.0,412.0
66,341.0,404.0
67,363.0,397.0
68,406.0,399.0
69,415.0,411.0
70,378.0,412.0
71,397.0,416.0
72,411.0,400.0
73,446.0,403.0
74,439.0,405.0
75,469.0,403.0
76,480.0,421.0
77,485.0,432.0
78,481.0,409.0
79,516.0,413.0
80,514.0,428.0
81,532.0,401.0
82,510.0,396.0
83,509.0,418.0
84,538.0,408.0
85,565.0,432.0
86,521.0,424.0
87,522.0,405.0
88,557.0,401.0
89,539.0,405.0
90,555.0,426.0
91,581.0,407.0
92,587.0,419.0
93,545.0,383.0
94,561.0,421.0
95,597.0,438.0
96,612.0,438.0
97,548.0,397.0
98,558.0,413.0
99,548.0,406.0
100,498.0,410.0
101,504.0,413.0
102,518.0,412.0
103,508.0,400.0
104,513.0,394.0
105,518.0,409.0
106,457.0,413.0
107,475.0,417.0
108,480.0,433.0
109,482.0,435.0
110,448.0,418.0
111,447.0,411.0
112,432.0,415.0
113,390.0,376.0
114,322.0,415.0
115,352.0,415.0
116,409.0,417.0
117,375.0,410.0
118,355.0,418.0
119,370.0,419.0
120,332.0,413.0
121,350.0,420.0
122,343.0,410.0
123,323.0,412.0
124,347.0,413.0
125,307.0,402.0
126,313.0,415.0
127,333.0,448.0
128,304.0,413.0
129,276.0,412.0
130,264.0,402.0
131,264.0,405.0
132,283.0,420.0
133,300.0,417.0
134,304.0,418.0
135,260.0,421.0
136,259.0,376.0
137,235.0,384.0
138,209.0,411.0
139,244.0,367.0
140,208.0,324.0
141,163.0,285.0
142,97.0,258.0
143,51.0,258.0
