Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,4,65
5,27,70
6,27,70
7,23,75
8,26,81
9,22,82
10,19,85
11,14,87
12,12,87
13,8,85
14,6,83
15,3,84
16,3,76
17,2,78
18,1,84
19,1,81
20,1,78
21,1,81
22,1,75
23,0,78
24,0,84
25,0,85
26,0,92
27,0,81
28,0,79
29,0,76
30,0,72
31,0,95
32,0,81
33,0,82
34,0,83
35,0,82
36,0,79
37,0,82
38,0,79
39,0,77
40,0,80
41,0,83
42,0,84
43,0,83
44,0,70
45,0,83
46,1,97
47,1,81
48,2,76
49,1,89
50,1,76
51,1,87
52,16,77
53,18,78
54,6,75
55,8,82
56,21,81
57,32,76
58,26,75
59,45,75
60,50,73
61,46,75
62,41,79
63,48,84
64,76,72
65,76,76
66,84,75
67,61,74
68,56,82
69,58,83
70,78,75
71,80,79
72,70,82
73,70,82
74,91,75
75,85,72
76,85,81
77,76,82
78,136,84
79,170,80
80,170,80
81,180,77
82,141,72
83,142,76
84,142,76
85,147,76
86,147,76
87,155,78
88,155,78
89,139,77
90,131,76
91,120,77
92,123,76
93,112,80
94,113,77
95,113,77
96,118,81
97,163,79
98,180,80
99,188,77
100,191,80
101,191,80
102,191,80
103,152,80
104,147,80
105,142,83
106,126,80
107,131,77
108,122,84
109,111,78
110,116,85
111,102,79
112,102,79
113,102,86
114,92,82
115,92,82
116,80,77
117,67,76
118,51,77
119,45,77
120,49,77
121,49,77
122,49,89
123,41,78
124,25,83
125,95,81
126,121,77
127,121,77
128,108,85
129,95,81
130,83,79
131,78,79
132,119,79
133,107,80
134,107,82
135,107,82
136,101,78
137,87,83
138,86,80
139,71,81
140,71,81
141,71,81
142,71,81
143,71,81
