Turn,Happiness,Load
0,40,23
1,40,23
2,40,23
3,40,23
4,40,23
5,40,23
6,40,23
7,40,23
8,40,23
9,40,23
10,40,23
11,40,23
12,40,23
13,40,23
14,40,23
15,40,23
16,40,23
17,40,23
18,40,23
19,40,23
20,40,23
21,40,23
22,40,23
23,40,23
24,40,23
25,40,23
26,40,23
27,40,23
28,40,23
29,40,23
30,40,23
31,40,23
32,40,23
33,40,23
34,40,23
35,40,23
36,40,23
37,40,23
38,40,23
39,40,23
40,40,23
41,40,23
42,40,23
43,40,23
44,40,23
45,40,23
46,40,23
47,40,23
48,40,23
49,40,23
50,40,23
51,40,23
52,40,23
53,40,23
54,40,23
55,40,23
56,40,23
57,40,23
58,40,23
59,40,23
60,40,23
61,40,23
62,40,23
63,40,23
64,40,23
65,40,23
66,40,23
67,40,23
68,40,23
69,40,23
70,40,23
71,40,23
72,40,23
73,40,23
74,40,23
75,40,23
76,40,23
77,40,23
78,40,23
79,40,23
80,40,23
81,40,23
82,40,23
83,40,23
84,40,23
85,40,23
86,40,23
87,40,23
88,40,23
89,40,23
90,40,23
91,40,23
92,40,23
93,40,23
94,40,23
95,40,23
96,40,23
97,40,23
98,40,23
99,40,23
100,40,23
101,40,23
102,40,23
103,40,23
104,40,23
105,40,23
106,40,23
107,40,23
108,40,23
109,40,23
110,40,23
111,40,23
112,40,23
113,40,23
114,40,23
115,40,23
116,40,23
117,40,23
118,40,23
119,40,23
120,40,23
121,40,23
122,40,23
123,40,23
124,40,23
125,40,23
126,40,23
127,40,23
128,40,23
129,40,23
130,40,23
131,40,23
132,40,23
133,40,23
134,40,23
135,40,23
136,40,23
137,40,23
138,40,23
139,40,23
140,40,23
141,40,23
142,40,23
143,40,23
