Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,7,46
4,15,53
5,15,74
6,130,79
7,133,78
8,140,79
9,139,77
10,138,80
11,127,81
12,124,82
13,136,80
14,136,80
15,127,81
16,132,82
17,136,81
18,150,76
19,136,77
20,116,82
21,116,82
22,116,82
23,116,82
24,165,75
25,153,75
26,149,77
27,134,81
28,124,79
29,121,80
30,122,80
31,155,75
32,125,79
33,128,79
34,120,78
35,120,76
36,110,79
37,90,81
38,100,81
39,102,81
40,42,75
41,39,76
42,59,75
43,52,75
44,48,72
45,44,85
46,41,78
47,13,83
48,12,80
49,12,80
50,14,81
51,18,85
52,14,83
53,16,81
54,4,79
55,5,78
56,6,79
57,7,80
58,7,83
59,0,75
60,0,75
61,3,84
62,5,79
63,0,75
64,4,76
65,4,77
66,6,83
67,5,79
68,0,75
69,0,76
70,1,77
71,6,78
72,16,90
73,5,80
74,16,82
75,16,82
76,16,82
77,22,79
78,20,80
79,25,80
80,36,85
81,40,85
82,43,81
83,49,77
84,54,78
85,57,79
86,57,79
87,16,81
88,20,79
89,20,79
90,53,77
91,61,86
92,70,82
93,76,80
94,55,78
95,62,78
96,69,82
97,53,78
98,56,79
99,66,83
100,75,78
101,82,79
102,75,78
103,91,85
104,82,78
105,79,77
106,95,81
107,71,78
108,74,80
109,55,83
110,50,83
111,62,79
112,59,75
113,63,84
114,77,77
115,84,81
116,84,81
117,74,81
118,79,89
119,57,81
120,35,75
121,47,75
122,53,80
123,60,82
124,53,81
125,55,80
126,51,75
127,50,75
128,38,82
129,23,79
130,30,83
131,32,86
132,39,79
133,39,75
134,48,82
135,41,75
136,42,74
137,49,79
138,49,79
139,29,75
140,40,71
141,0,39
142,0,29
143,0,29
