Turn,Happiness,Load
0,0.0,265.0
1,0.0,265.0
2,0.0,265.0
3,0.0,345.0
4,11.0,380.0
5,24.0,414.0
6,446.0,419.0
7,440.0,433.0
8,442.0,421.0
9,423.0,417.0
10,437.0,425.0
11,446.0,437.0
12,436.0,430.0
13,448.0,424.0
14,449.0,407.0
15,440.0,408.0
16,440.0,455.0
17,448.0,427.0
18,473.0,443.0
19,502.0,456.0
20,489.0,433.0
21,479.0,434.0
22,473.0,426.0
23,475.0,414.0
24,490.0,408.0
25,492.0,408.0
26,493.0,416.0
27,498.0,406.0
28,497.0,436.0
29,483.0,429.0
30,492.0,438.0
31,489.0,431.0
32,491.0,441.0
33,464.0,441.0
34,467.0,447.0
35,472.0,415.0
36,472.0,416.0
37,472.0,418.0
38,495.0,420.0
39,465.0,410.0
40,448.0,405.0
41,429.0,417.0
42,431.0,424.0
43,431.0,410.0
44,435.0,435.0
45,421.0,440.0
46,408.0,448.0
47,411.0,423.0
48,377.0,418.0
49,367.0,402.0
50,364.0,416.0
51,340.0,404.0
52,334.0,394.0
53,345.0,416.0
54,353.0,387.0
55,264.0,428.0
56,259.0,414.0
57,278.0,422.0
58,280.0,412.0
59,284.0,409.0
60,306.0,405.0
61,258.0,420.0
62,267.0,434.0
63,264.0,423.0
64,278.0,395.0
65,240.0,398.0
66,239.0,410.0
67,252.0,419.0
68,256.0,409.0
69,275.0,400.0
70,276.0,413.0
71,314.0,413.0
72,318.0,422.0
73,319.0,408.0
74,327.0,412.0
75,326.0,412.0
76,366.0,428.0
77,363.0,437.0
78,358.0,426.0
79,388.0,403.0
80,406.0,421.0
81,410.0,421.0
82,429.0,438.0
83,445.0,426.0
84,473.0,438.0
85,455.0,437.0
86,476.0,422.0
87,490.0,400.0
88,474.0,407.0
89,475.0,427.0
90,488.0,433.0
91,500.0,429.0
92,506.0,422.0
93,540.0,430.0
94,510.0,431.0
95,471.0,430.0
96,480.0,435.0
97,479.0,427.0
98,475.0,432.0
99,480.0,422.0
100,466.0,422.0
101,446.0,425.0
102,425.0,414.0
103,383.0,417.0
104,376.0,429.0
105,356.0,425.0
106,353.0,409.0
107,367.0,417.0
108,368.0,399.0
109,342.0,433.0
110,361.0,444.0
111,299.0,436.0
112,288.0,439.0
113,294.0,418.0
114,303.0,416.0
115,275.0,410.0
116,290.0,401.0
117,254.0,417.0
118,271.0,435.0
119,242.0,448.0
120,263.0,424.0
121,245.0,435.0
122,260.0,408.0
123,240.0,410.0
124,242.0,409.0
125,209.0,425.0
126,230.0,424.0
127,219.0,426.0
128,236.0,409.0
129,190.0,426.0
130,191.0,409.0
131,171.0,420.0
132,192.0,434.0
133,169.0,428.0
134,169.0,415.0
135,173.0,416.0
136,162.0,439.0
137,184.0,398.0
138,174.0,405.0
139,185.0,376.0
140,177.0,329.0
141,136.0,291.0
142,88.0,265.0
143,73.0,265.0
