Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,47
7,0,72
8,0,70
9,0,70
10,383,76
11,361,77
12,361,77
13,349,83
14,433,67
15,357,48
16,357,48
17,357,48
18,357,48
19,368,79
20,368,79
21,368,79
22,368,79
23,368,79
24,368,79
25,383,80
26,358,80
27,358,80
28,358,80
29,346,82
30,334,79
31,328,83
32,306,77
33,306,77
34,306,77
35,306,77
36,306,77
37,306,77
38,268,76
39,261,77
40,240,77
41,240,77
42,240,77
43,240,77
44,240,77
45,240,77
46,243,78
47,243,78
48,201,46
49,118,44
50,91,50
51,106,54
52,107,60
53,107,60
54,80,76
55,79,75
56,79,75
57,53,77
58,43,77
59,35,79
60,29,80
61,21,80
62,16,77
63,17,82
64,7,84
65,4,79
66,3,79
67,0,90
68,0,79
69,0,79
70,2,88
71,2,88
72,2,88
73,2,88
74,2,88
75,2,88
76,0,71
77,0,84
78,0,82
79,0,83
80,0,83
81,1,86
82,0,75
83,0,78
84,0,75
85,0,80
86,0,80
87,1,86
88,1,86
89,0,75
90,3,77
91,0,77
92,0,82
93,0,83
94,0,83
95,0,83
96,0,83
97,0,75
98,1,78
99,0,79
100,0,87
101,0,87
102,0,87
103,0,87
104,0,87
105,0,87
106,0,87
107,0,87
108,0,87
109,45,77
110,0,75
111,0,81
112,0,81
113,0,90
114,0,90
115,0,90
116,0,90
117,0,90
118,0,93
119,0,93
120,0,93
121,0,93
122,0,93
123,26,79
124,21,81
125,0,78
126,0,70
127,0,76
128,0,75
129,1,76
130,5,77
131,5,77
132,5,77
133,5,81
134,0,75
135,0,75
136,0,72
137,0,75
138,0,79
139,0,75
140,0,75
141,0,75
142,0,72
143,0,67
