Turn,Happiness,Load
0,4,54
1,4,54
2,4,54
3,4,68
4,4,76
5,0,80
6,0,86
7,0,86
8,1,89
9,0,82
10,2,83
11,2,88
12,2,86
13,4,88
14,6,87
15,11,85
16,11,94
17,7,83
18,11,84
19,24,87
20,27,91
21,30,86
22,33,87
23,34,90
24,32,88
25,34,85
26,43,85
27,49,80
28,37,84
29,38,86
30,48,88
31,52,88
32,78,85
33,77,83
34,89,84
35,77,82
36,84,84
37,78,90
38,63,86
39,76,90
40,96,89
41,74,86
42,78,87
43,78,89
44,110,86
45,89,87
46,104,86
47,108,82
48,105,79
49,106,80
50,116,81
51,110,80
52,119,88
53,132,91
54,99,89
55,100,82
56,113,85
57,104,76
58,103,82
59,87,76
60,96,79
61,100,86
62,105,81
63,127,88
64,145,88
65,168,81
66,180,89
67,150,81
68,150,84
69,162,90
70,137,89
71,144,82
72,136,82
73,133,83
74,111,83
75,116,83
76,155,81
77,142,82
78,142,82
79,162,82
80,161,84
81,168,86
82,213,80
83,199,80
84,171,86
85,184,84
86,171,87
87,141,81
88,149,85
89,113,80
90,135,85
91,162,88
92,159,83
93,112,87
94,117,87
95,87,85
96,122,82
97,128,80
98,128,80
99,126,88
100,36,86
101,41,85
102,65,95
103,73,88
104,58,80
105,57,87
106,64,87
107,74,83
108,63,88
109,69,85
110,38,85
111,38,83
112,67,82
113,67,82
114,69,85
115,74,84
116,31,81
117,18,81
118,32,83
119,60,88
120,70,87
121,42,86
122,29,83
123,28,83
124,28,86
125,47,83
126,57,84
127,29,80
128,42,84
129,42,83
130,32,79
131,50,83
132,56,81
133,69,87
134,25,85
135,31,88
136,42,78
137,42,81
138,42,81
139,58,77
140,33,48
141,13,35
142,24,42
143,16,40
