Turn,Happiness,Load
0,92,32
1,63,31
2,63,31
3,63,31
4,63,31
5,63,31
6,63,31
7,63,31
8,63,31
9,63,31
10,63,31
11,63,31
12,63,31
13,63,31
14,63,31
15,63,31
16,63,31
17,63,31
18,63,31
19,63,31
20,63,31
21,63,31
22,63,31
23,63,31
24,63,31
25,63,31
26,63,31
27,63,31
28,63,31
29,63,31
30,63,31
31,63,31
32,63,31
33,63,31
34,63,31
35,63,31
36,63,31
37,63,31
38,63,31
39,63,31
40,63,31
41,63,31
42,63,31
43,63,31
44,63,31
45,63,31
46,63,31
47,8,51
48,8,51
49,8,51
50,8,51
51,8,51
52,8,51
53,8,51
54,8,51
55,8,51
56,8,51
57,8,51
58,8,51
59,8,51
60,8,51
61,8,51
62,8,51
63,8,51
64,8,51
65,8,51
66,8,51
67,8,51
68,8,51
69,8,51
70,8,51
71,8,51
72,8,51
73,8,51
74,8,51
75,8,51
76,8,51
77,8,51
78,8,51
79,8,51
80,8,51
81,8,51
82,8,51
83,8,51
84,8,51
85,8,51
86,8,51
87,8,51
88,8,51
89,8,51
90,8,51
91,8,51
92,8,51
93,8,51
94,8,51
95,8,51
96,8,51
97,8,51
98,8,51
99,8,51
100,8,51
101,8,51
102,8,51
103,8,51
104,8,51
105,8,51
106,8,51
107,8,51
108,8,51
109,8,51
110,8,51
111,8,51
112,8,51
113,8,51
114,8,51
115,8,51
116,8,51
117,8,51
118,8,51
119,8,51
120,8,51
121,8,51
122,8,51
123,8,51
124,8,51
125,8,51
126,8,51
127,8,51
128,8,51
129,8,51
130,8,51
131,8,51
132,8,51
133,8,51
134,8,51
135,8,51
136,8,51
137,8,51
138,8,51
139,8,51
140,8,51
141,8,51
142,8,51
143,8,51
