Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,4,50
6,13,62
7,19,82
8,23,75
9,26,80
10,29,79
11,60,82
12,62,80
13,62,82
14,62,80
15,62,79
16,62,79
17,66,77
18,66,77
19,66,77
20,69,77
21,69,77
22,69,77
23,73,85
24,73,85
25,73,85
26,77,92
27,82,84
28,77,80
29,74,81
30,78,89
31,77,75
32,84,75
33,84,82
34,74,79
35,74,79
36,67,86
37,64,88
38,65,79
39,65,79
40,65,79
41,65,81
42,68,89
43,67,85
44,61,87
45,65,84
46,59,81
47,52,75
48,52,78
49,45,79
50,45,79
51,48,86
52,51,94
53,42,83
54,37,80
55,49,82
56,59,81
57,60,77
58,58,78
59,58,78
60,58,78
61,58,78
62,54,77
63,54,78
64,50,77
65,51,78
66,47,77
67,51,77
68,57,83
69,57,83
70,61,82
71,58,85
72,60,76
73,68,80
74,81,85
75,81,85
76,84,76
77,83,76
78,83,76
79,83,76
80,83,76
81,89,84
82,98,78
83,108,84
84,107,88
85,112,92
86,103,89
87,99,85
88,101,80
89,108,85
90,108,85
91,171,80
92,181,85
93,156,75
94,163,75
95,156,75
96,156,75
97,160,75
98,152,75
99,152,78
100,145,78
101,137,81
102,143,75
103,150,80
104,150,80
105,146,80
106,154,81
107,154,81
108,154,81
109,140,80
110,145,78
111,145,78
112,166,76
113,156,75
114,156,75
115,156,75
116,124,81
117,111,78
118,109,83
119,109,83
120,103,79
121,107,80
122,104,84
123,80,77
124,73,76
125,68,75
126,68,75
127,71,80
128,71,80
129,71,80
130,74,83
131,74,83
132,62,70
133,62,70
134,66,71
135,66,71
136,66,71
137,66,71
138,66,71
139,70,75
140,70,75
141,59,59
142,60,48
143,56,39
