Turn,Happiness,Load
0,105,31
1,134,31
2,151,35
3,143,39
4,143,39
5,143,39
6,143,39
7,143,39
8,143,39
9,143,39
10,143,39
11,143,39
12,143,39
13,143,39
14,143,39
15,143,39
16,143,39
17,143,39
18,143,39
19,143,39
20,143,39
21,143,39
22,143,39
23,143,39
24,143,39
25,143,39
26,143,39
27,143,39
28,143,39
29,143,39
30,143,39
31,143,39
32,143,39
33,143,39
34,143,39
35,143,39
36,143,39
37,143,39
38,143,39
39,143,39
40,143,39
41,143,39
42,143,39
43,143,39
44,143,39
45,143,39
46,143,39
47,143,39
48,143,39
49,143,39
50,42,45
51,42,45
52,42,45
53,42,45
54,42,45
55,37,45
56,22,44
57,32,48
58,32,48
59,32,48
60,32,48
61,32,48
62,32,48
63,32,48
64,32,48
65,32,48
66,32,48
67,32,48
68,32,48
69,32,48
70,32,48
71,32,48
72,32,48
73,32,48
74,32,48
75,32,48
76,32,48
77,32,48
78,32,48
79,32,48
80,32,48
81,32,48
82,32,48
83,32,48
84,32,48
85,32,48
86,32,48
87,32,48
88,32,48
89,32,48
90,32,48
91,32,48
92,32,48
93,32,48
94,32,48
95,32,48
96,32,48
97,32,48
98,32,48
99,32,48
100,32,48
101,32,48
102,32,48
103,32,48
104,32,48
105,32,48
106,32,48
107,32,48
108,32,48
109,32,48
110,32,48
111,32,48
112,32,48
113,32,48
114,32,48
115,32,48
116,32,48
117,32,48
118,32,48
119,32,48
120,32,48
121,32,48
122,32,48
123,32,48
124,32,48
125,32,48
126,32,48
127,32,48
128,32,48
129,32,48
130,32,48
131,32,48
132,32,48
133,32,48
134,32,48
135,32,48
136,32,48
137,32,48
138,32,48
139,32,48
140,32,48
141,32,48
142,32,48
143,32,48
