Turn,Happiness,Load
0,64,29
1,64,29
2,64,29
3,64,29
4,64,29
5,64,29
6,64,29
7,64,29
8,64,29
9,64,29
10,64,29
11,64,29
12,64,29
13,64,29
14,64,29
15,64,29
16,64,29
17,64,29
18,64,29
19,64,29
20,64,29
21,64,29
22,64,29
23,64,29
24,64,29
25,64,29
26,64,29
27,64,29
28,64,29
29,64,29
30,64,29
31,64,29
32,64,29
33,64,29
34,64,29
35,64,29
36,64,29
37,64,29
38,64,29
39,64,29
40,64,29
41,64,29
42,64,29
43,64,29
44,64,29
45,64,29
46,64,29
47,64,29
48,64,29
49,64,29
50,64,29
51,64,29
52,64,29
53,0,0
54,7,5
55,7,5
56,7,5
57,7,5
58,7,5
59,21,13
60,21,13
61,21,13
62,28,18
63,28,18
64,28,18
65,28,18
66,28,18
67,28,18
68,37,24
69,37,24
70,37,24
71,37,24
72,37,24
73,37,24
74,37,24
75,46,29
76,46,29
77,46,29
78,46,29
79,46,29
80,46,29
81,46,29
82,46,29
83,46,29
84,46,29
85,46,29
86,46,29
87,46,29
88,46,29
89,46,29
90,46,29
91,46,29
92,57,34
93,57,34
94,57,34
95,57,34
96,57,34
97,57,34
98,57,34
99,57,34
100,57,34
101,57,34
102,57,34
103,57,34
104,57,34
105,57,34
106,57,34
107,57,34
108,57,34
109,57,34
110,57,34
111,57,34
112,57,34
113,57,34
114,57,39
115,57,39
116,57,39
117,57,39
118,57,39
119,57,39
120,57,39
121,57,39
122,57,39
123,57,39
124,57,39
125,57,39
126,57,39
127,57,39
128,57,39
129,57,39
130,57,39
131,57,39
132,57,39
133,57,39
134,57,39
135,57,39
136,57,39
137,57,39
138,57,39
139,57,39
140,57,39
141,57,39
142,57,39
143,57,39
