Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,5,46
4,5,76
5,11,91
6,12,90
7,14,86
8,7,82
9,5,79
10,6,86
11,5,83
12,1,87
13,3,86
14,3,82
15,2,91
16,2,84
17,0,89
18,0,89
19,0,87
20,0,83
21,0,84
22,0,80
23,0,75
24,0,80
25,0,82
26,0,87
27,0,85
28,0,84
29,0,85
30,0,82
31,0,85
32,0,84
33,0,80
34,0,87
35,0,82
36,0,84
37,0,81
38,0,92
39,0,87
40,0,90
41,0,82
42,0,79
43,0,75
44,0,75
45,0,80
46,0,82
47,3,83
48,0,84
49,0,79
50,0,83
51,0,80
52,0,78
53,3,85
54,7,84
55,8,94
56,6,81
57,7,80
58,16,84
59,16,88
60,12,87
61,12,85
62,23,85
63,29,85
64,12,76
65,27,79
66,16,76
67,20,79
68,23,80
69,20,79
70,30,80
71,54,80
72,39,80
73,51,82
74,62,86
75,64,87
76,93,81
77,54,78
78,66,84
79,73,80
80,71,81
81,76,88
82,90,86
83,128,82
84,121,83
85,128,86
86,146,87
87,122,86
88,128,85
89,185,79
90,197,82
91,203,81
92,215,91
93,204,82
94,227,92
95,219,84
96,209,82
97,216,72
98,233,76
99,215,78
100,213,78
101,149,82
102,137,82
103,124,80
104,124,80
105,118,83
106,70,82
107,72,88
108,52,81
109,17,86
110,41,88
111,12,83
112,28,84
113,39,88
114,12,87
115,24,83
116,34,89
117,24,82
118,37,93
119,24,81
120,48,86
121,30,83
122,12,82
123,24,81
124,31,86
125,36,83
126,40,84
127,12,78
128,13,80
129,24,82
130,25,81
131,37,83
132,24,88
133,24,80
134,12,79
135,13,78
136,13,79
137,14,80
138,12,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
