Turn,Happiness,Load
0,422.0,144.0
1,422.0,144.0
2,422.0,144.0
3,422.0,144.0
4,422.0,144.0
5,422.0,144.0
6,422.0,144.0
7,422.0,144.0
8,422.0,144.0
9,422.0,144.0
10,422.0,144.0
11,422.0,144.0
12,422.0,144.0
13,422.0,144.0
14,422.0,144.0
15,422.0,144.0
16,422.0,144.0
17,422.0,144.0
18,422.0,144.0
19,422.0,144.0
20,422.0,144.0
21,422.0,144.0
22,422.0,144.0
23,422.0,144.0
24,422.0,144.0
25,422.0,144.0
26,422.0,144.0
27,422.0,144.0
28,422.0,144.0
29,422.0,144.0
30,422.0,144.0
31,422.0,144.0
32,422.0,144.0
33,422.0,144.0
34,422.0,144.0
35,422.0,144.0
36,422.0,144.0
37,422.0,144.0
38,422.0,144.0
39,422.0,144.0
40,422.0,144.0
41,422.0,144.0
42,422.0,144.0
43,422.0,144.0
44,422.0,144.0
45,422.0,144.0
46,422.0,144.0
47,422.0,144.0
48,422.0,144.0
49,422.0,144.0
50,422.0,144.0
51,422.0,144.0
52,422.0,144.0
53,422.0,144.0
54,422.0,144.0
55,422.0,144.0
56,422.0,144.0
57,422.0,144.0
58,422.0,144.0
59,422.0,144.0
60,422.0,144.0
61,422.0,144.0
62,422.0,144.0
63,422.0,144.0
64,422.0,144.0
65,422.0,144.0
66,422.0,144.0
67,422.0,144.0
68,422.0,144.0
69,422.0,144.0
70,422.0,144.0
71,422.0,144.0
72,422.0,144.0
73,422.0,144.0
74,422.0,144.0
75,422.0,144.0
76,422.0,144.0
77,422.0,144.0
78,422.0,144.0
79,422.0,144.0
80,422.0,144.0
81,422.0,144.0
82,422.0,144.0
83,422.0,144.0
84,422.0,144.0
85,422.0,144.0
86,422.0,144.0
87,422.0,144.0
88,422.0,144.0
89,422.0,144.0
90,422.0,144.0
91,422.0,144.0
92,422.0,144.0
93,422.0,144.0
94,422.0,144.0
95,422.0,144.0
96,422.0,144.0
97,422.0,144.0
98,422.0,144.0
99,422.0,144.0
100,422.0,144.0
101,422.0,144.0
102,422.0,144.0
103,422.0,144.0
104,422.0,144.0
105,422.0,144.0
106,422.0,144.0
107,422.0,144.0
108,422.0,144.0
109,422.0,144.0
110,422.0,144.0
111,422.0,144.0
112,422.0,144.0
113,422.0,144.0
114,422.0,144.0
115,422.0,144.0
116,422.0,144.0
117,422.0,144.0
118,422.0,144.0
119,422.0,144.0
120,422.0,144.0
121,422.0,144.0
122,422.0,144.0
123,422.0,144.0
124,422.0,144.0
125,422.0,144.0
126,422.0,144.0
127,422.0,144.0
128,422.0,144.0
129,422.0,144.0
130,422.0,144.0
131,422.0,144.0
132,422.0,144.0
133,422.0,144.0
134,422.0,144.0
135,422.0,144.0
136,422.0,144.0
137,422.0,144.0
138,422.0,144.0
139,422.0,144.0
140,422.0,144.0
141,422.0,144.0
142,422.0,144.0
143,422.0,144.0
