Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,0,32
4,0,32
5,0,32
6,0,32
7,0,32
8,0,32
9,0,32
10,0,32
11,0,32
12,0,32
13,0,32
14,0,32
15,0,32
16,0,32
17,0,32
18,0,32
19,0,32
20,0,32
21,0,32
22,0,32
23,0,32
24,0,32
25,0,32
26,0,32
27,0,32
28,0,32
29,0,32
30,0,32
31,0,32
32,0,32
33,0,32
34,0,32
35,0,32
36,0,32
37,0,32
38,0,32
39,0,32
40,0,32
41,0,32
42,0,32
43,0,32
44,0,32
45,0,32
46,0,32
47,0,32
48,0,32
49,0,32
50,0,32
51,0,32
52,0,32
53,0,32
54,0,32
55,0,32
56,0,32
57,0,32
58,0,32
59,0,32
60,0,32
61,0,32
62,0,32
63,0,32
64,0,32
65,0,32
66,0,32
67,0,42
68,0,51
69,0,53
70,0,55
71,0,51
72,0,59
73,0,49
74,0,46
75,0,49
76,0,55
77,0,57
78,0,56
79,0,56
80,0,56
81,0,56
82,0,56
83,0,56
84,0,56
85,0,56
86,0,56
87,0,56
88,0,56
89,0,56
90,0,56
91,0,56
92,0,56
93,0,56
94,0,56
95,0,56
96,0,56
97,0,56
98,0,56
99,0,56
100,0,56
101,0,56
102,0,56
103,0,56
104,0,56
105,0,56
106,0,56
107,0,56
108,0,56
109,0,56
110,0,56
111,0,56
112,0,56
113,0,56
114,0,56
115,0,56
116,0,56
117,0,56
118,0,56
119,0,56
120,0,56
121,0,56
122,0,56
123,0,56
124,0,56
125,0,56
126,0,56
127,0,56
128,0,56
129,0,56
130,0,56
131,0,56
132,0,56
133,0,56
134,0,56
135,0,56
136,0,56
137,0,56
138,0,56
139,0,56
140,0,56
141,0,56
142,0,56
143,0,56
