Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,74
5,61,75
6,210,76
7,224,81
8,202,88
9,192,84
10,192,84
11,218,82
12,224,83
13,214,86
14,206,84
15,208,85
16,196,79
17,190,76
18,190,77
19,187,78
20,199,81
21,206,80
22,194,82
23,232,90
24,220,81
25,216,85
26,243,83
27,251,85
28,241,77
29,203,84
30,188,78
31,178,86
32,185,84
33,175,79
34,191,88
35,192,82
36,188,83
37,188,84
38,185,85
39,190,82
40,154,77
41,156,78
42,156,82
43,173,81
44,175,79
45,141,82
46,131,87
47,95,82
48,94,79
49,92,85
50,88,78
51,78,79
52,81,76
53,85,78
54,82,83
55,71,81
56,76,82
57,68,79
58,72,84
59,53,84
60,44,78
61,45,80
62,49,78
63,40,79
64,29,86
65,18,91
66,15,87
67,12,78
68,9,86
69,6,79
70,4,79
71,9,80
72,6,77
73,6,82
74,5,76
75,5,83
76,4,84
77,4,83
78,2,79
79,2,77
80,3,76
81,4,77
82,7,77
83,8,78
84,10,77
85,11,78
86,0,86
87,7,83
88,10,80
89,0,85
90,0,81
91,9,88
92,0,85
93,0,79
94,9,87
95,0,84
96,1,85
97,3,86
98,6,81
99,5,82
100,0,82
101,0,76
102,0,81
103,0,82
104,1,77
105,5,82
106,7,77
107,7,78
108,12,82
109,11,81
110,0,90
111,2,81
112,0,81
113,0,80
114,0,82
115,0,82
116,0,81
117,0,81
118,1,77
119,3,82
120,5,81
121,6,76
122,15,85
123,15,85
124,15,85
125,19,78
126,32,82
127,36,81
128,35,81
129,48,82
130,0,90
131,0,77
132,0,81
133,9,83
134,20,85
135,22,88
136,0,79
137,0,79
138,13,86
139,14,78
140,14,78
141,14,78
142,14,78
143,14,78
