Turn,Happiness,Load
0,78,30
1,78,30
2,78,30
3,78,30
4,78,30
5,78,30
6,78,30
7,78,30
8,78,30
9,78,30
10,78,30
11,78,30
12,78,30
13,78,30
14,78,30
15,78,30
16,78,30
17,78,30
18,78,30
19,78,30
20,78,30
21,78,30
22,78,30
23,78,30
24,78,30
25,78,30
26,78,30
27,78,30
28,78,30
29,78,30
30,78,30
31,78,30
32,78,30
33,78,30
34,78,30
35,78,30
36,78,30
37,78,30
38,78,30
39,78,30
40,78,30
41,78,30
42,78,30
43,78,30
44,78,30
45,78,30
46,78,30
47,78,30
48,78,30
49,78,30
50,78,30
51,78,30
52,78,30
53,117,47
54,106,45
55,138,45
56,136,45
57,109,45
58,93,44
59,110,43
60,82,43
61,69,42
62,60,44
63,60,44
64,60,44
65,60,44
66,60,44
67,60,44
68,60,44
69,60,44
70,60,44
71,60,44
72,60,44
73,60,44
74,60,44
75,60,44
76,60,44
77,60,44
78,60,44
79,60,44
80,60,44
81,60,44
82,60,44
83,60,44
84,60,44
85,60,44
86,60,44
87,60,44
88,60,44
89,60,44
90,60,44
91,60,44
92,60,44
93,60,44
94,60,44
95,60,44
96,60,44
97,60,44
98,60,44
99,60,44
100,60,44
101,60,44
102,60,44
103,60,44
104,60,44
105,60,44
106,60,44
107,60,44
108,60,44
109,60,44
110,60,44
111,60,44
112,60,44
113,60,44
114,60,44
115,60,44
116,60,44
117,60,44
118,60,44
119,60,44
120,60,44
121,60,44
122,60,44
123,60,44
124,60,44
125,60,44
126,60,44
127,60,44
128,60,44
129,60,44
130,60,44
131,60,44
132,60,44
133,60,44
134,60,44
135,60,44
136,60,44
137,60,44
138,60,44
139,60,44
140,60,44
141,60,44
142,60,44
143,60,44
