Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,73
4,0,72
5,0,70
6,0,69
7,0,69
8,2,77
9,2,77
10,2,77
11,2,85
12,3,87
13,2,79
14,2,87
15,0,75
16,0,81
17,0,85
18,0,85
19,0,85
20,0,85
21,0,85
22,0,85
23,0,85
24,0,77
25,0,77
26,0,75
27,0,75
28,0,82
29,0,82
30,0,76
31,0,80
32,0,82
33,0,82
34,0,78
35,0,79
36,0,76
37,0,75
38,0,75
39,0,75
40,0,75
41,0,82
42,0,82
43,0,82
44,0,82
45,0,75
46,0,75
47,0,75
48,0,75
49,0,75
50,1,77
51,1,78
52,3,79
53,3,79
54,9,78
55,5,80
56,5,80
57,8,82
58,2,75
59,2,75
60,5,75
61,5,71
62,8,81
63,8,81
64,8,81
65,8,81
66,8,81
67,8,81
68,8,81
69,69,81
70,81,82
71,89,83
72,65,75
73,84,75
74,82,72
75,80,72
76,89,74
77,96,79
78,134,78
79,137,75
80,157,61
81,158,76
82,163,78
83,166,81
84,167,85
85,168,85
86,229,79
87,202,80
88,201,78
89,217,46
90,233,62
91,245,78
92,245,78
93,197,56
94,219,79
95,207,78
96,277,72
97,276,76
98,234,68
99,223,77
100,185,65
101,173,64
102,192,82
103,207,75
104,149,79
105,124,79
106,82,79
107,140,79
108,68,78
109,68,78
110,48,75
111,40,81
112,50,80
113,29,81
114,27,80
115,0,75
116,0,75
117,3,83
118,3,83
119,3,83
120,23,79
121,18,78
122,30,80
123,5,73
124,4,77
125,0,76
126,0,75
127,3,75
128,3,76
129,3,81
130,3,81
131,23,84
132,0,73
133,22,76
134,0,75
135,0,75
136,6,86
137,7,79
138,9,86
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
