Turn,Happiness,Load
0,410.0,255.0
1,403.0,255.0
2,403.0,255.0
3,403.0,319.0
4,388.0,388.0
5,355.0,412.0
6,599.0,414.0
7,519.0,404.0
8,444.0,438.0
9,429.0,436.0
10,426.0,433.0
11,444.0,419.0
12,417.0,434.0
13,426.0,416.0
14,442.0,422.0
15,447.0,432.0
16,471.0,432.0
17,466.0,426.0
18,438.0,409.0
19,429.0,410.0
20,440.0,410.0
21,461.0,408.0
22,471.0,396.0
23,463.0,416.0
24,480.0,411.0
25,479.0,429.0
26,468.0,410.0
27,466.0,431.0
28,477.0,435.0
29,475.0,418.0
30,471.0,424.0
31,470.0,436.0
32,471.0,416.0
33,474.0,430.0
34,452.0,423.0
35,451.0,421.0
36,446.0,432.0
37,455.0,401.0
38,387.0,431.0
39,403.0,406.0
40,403.0,393.0
41,385.0,412.0
42,395.0,403.0
43,385.0,426.0
44,388.0,415.0
45,375.0,402.0
46,370.0,409.0
47,353.0,421.0
48,336.0,435.0
49,309.0,411.0
50,298.0,401.0
51,281.0,417.0
52,255.0,427.0
53,260.0,424.0
54,266.0,432.0
55,268.0,437.0
56,266.0,431.0
57,267.0,457.0
58,273.0,390.0
59,240.0,401.0
60,253.0,424.0
61,247.0,430.0
62,270.0,454.0
63,280.0,421.0
64,237.0,427.0
65,238.0,438.0
66,242.0,420.0
67,243.0,408.0
68,251.0,403.0
69,268.0,402.0
70,266.0,404.0
71,273.0,406.0
72,293.0,404.0
73,311.0,408.0
74,319.0,424.0
75,332.0,426.0
76,354.0,427.0
77,341.0,440.0
78,357.0,421.0
79,364.0,419.0
80,381.0,413.0
81,392.0,427.0
82,374.0,405.0
83,379.0,415.0
84,401.0,418.0
85,436.0,433.0
86,448.0,432.0
87,443.0,410.0
88,435.0,412.0
89,434.0,403.0
90,445.0,427.0
91,428.0,412.0
92,434.0,437.0
93,461.0,419.0
94,458.0,434.0
95,433.0,439.0
96,435.0,442.0
97,432.0,414.0
98,428.0,421.0
99,436.0,422.0
100,452.0,421.0
101,449.0,415.0
102,446.0,399.0
103,293.0,401.0
104,298.0,399.0
105,305.0,409.0
106,309.0,434.0
107,258.0,412.0
108,267.0,412.0
109,287.0,412.0
110,300.0,425.0
111,294.0,421.0
112,291.0,425.0
113,307.0,418.0
114,245.0,423.0
115,261.0,408.0
116,211.0,416.0
117,223.0,412.0
118,174.0,430.0
119,208.0,410.0
120,213.0,419.0
121,209.0,427.0
122,209.0,415.0
123,217.0,423.0
124,234.0,433.0
125,249.0,432.0
126,247.0,411.0
127,242.0,407.0
128,254.0,400.0
129,259.0,399.0
130,252.0,439.0
131,264.0,431.0
132,258.0,447.0
133,125.0,444.0
134,144.0,427.0
135,158.0,409.0
136,176.0,419.0
137,187.0,431.0
138,170.0,415.0
139,175.0,399.0
140,182.0,399.0
141,182.0,399.0
142,182.0,399.0
143,182.0,399.0
