Turn,Happiness,Load
0,0,13
1,0,13
2,0,13
3,0,13
4,0,13
5,0,13
6,0,13
7,0,13
8,0,13
9,0,13
10,0,13
11,0,13
12,0,13
13,0,13
14,0,13
15,0,13
16,0,13
17,0,13
18,0,13
19,0,13
20,0,13
21,0,13
22,0,13
23,0,13
24,0,13
25,0,13
26,0,13
27,0,13
28,0,13
29,0,13
30,0,13
31,0,13
32,0,13
33,0,13
34,0,13
35,0,13
36,0,13
37,0,13
38,0,13
39,0,13
40,0,13
41,0,13
42,0,13
43,0,13
44,0,13
45,0,13
46,0,13
47,0,13
48,0,13
49,0,13
50,0,13
51,0,13
52,0,13
53,0,13
54,0,13
55,0,13
56,2,18
57,2,18
58,2,18
59,2,18
60,2,18
61,2,18
62,2,18
63,2,18
64,2,18
65,2,18
66,2,18
67,2,18
68,2,18
69,2,18
70,2,18
71,2,18
72,2,18
73,2,18
74,2,18
75,2,18
76,2,18
77,2,18
78,2,18
79,2,18
80,2,18
81,2,18
82,2,18
83,2,18
84,2,18
85,2,18
86,2,18
87,2,18
88,2,18
89,2,18
90,2,18
91,2,18
92,2,18
93,2,18
94,2,18
95,2,18
96,2,18
97,2,18
98,2,18
99,2,18
100,2,18
101,2,18
102,2,18
103,2,18
104,2,18
105,2,18
106,2,18
107,2,18
108,2,18
109,2,18
110,2,18
111,2,18
112,2,18
113,2,18
114,2,18
115,2,18
116,2,18
117,2,18
118,2,18
119,2,18
120,2,18
121,2,18
122,2,18
123,2,18
124,2,18
125,2,18
126,2,18
127,2,18
128,2,18
129,2,18
130,2,18
131,2,18
132,2,18
133,2,18
134,2,18
135,2,18
136,2,18
137,2,18
138,2,18
139,2,18
140,2,18
141,2,18
142,2,18
143,2,18
