Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,51
4,0,58
5,0,75
6,1,80
7,1,88
8,1,88
9,1,88
10,0,85
11,0,90
12,2,83
13,2,83
14,2,88
15,2,88
16,2,88
17,15,76
18,16,79
19,19,75
20,19,82
21,24,87
22,24,87
23,24,87
24,24,87
25,24,87
26,39,80
27,41,84
28,49,83
29,52,88
30,47,79
31,49,77
32,52,82
33,68,86
34,67,80
35,81,83
36,81,82
37,86,82
38,86,82
39,84,78
40,101,81
41,108,81
42,99,83
43,109,87
44,104,86
45,124,76
46,139,81
47,113,75
48,132,77
49,165,75
50,143,75
51,150,77
52,157,79
53,144,80
54,144,88
55,148,84
56,140,84
57,149,83
58,142,82
59,146,83
60,141,78
61,145,77
62,148,84
63,212,82
64,208,81
65,221,87
66,216,82
67,228,83
68,270,79
69,252,79
70,248,81
71,270,79
72,269,79
73,251,82
74,259,83
75,298,78
76,276,80
77,279,81
78,293,78
79,274,78
80,260,86
81,242,83
82,218,84
83,221,86
84,223,80
85,214,84
86,227,79
87,161,77
88,185,78
89,173,84
90,172,86
91,113,75
92,116,82
93,70,75
94,95,82
95,79,80
96,88,81
97,69,80
98,74,81
99,44,79
100,80,83
101,70,76
102,76,77
103,87,79
104,73,80
105,46,78
106,49,80
107,31,75
108,41,77
109,41,80
110,53,78
111,49,81
112,45,80
113,63,82
114,70,84
115,70,84
116,62,81
117,69,80
118,68,79
119,45,81
120,31,78
121,8,75
122,20,77
123,16,75
124,25,80
125,35,77
126,61,83
127,69,85
128,57,82
129,43,84
130,43,81
131,51,82
132,60,88
133,49,84
134,36,82
135,20,79
136,26,82
137,14,75
138,18,75
139,35,75
140,23,70
141,13,66
142,18,62
143,20,60
