Turn,Happiness,Load
0,0.0,226.0
1,0.0,226.0
2,0.0,243.0
3,0.0,279.0
4,11.0,349.0
5,42.0,370.0
6,163.0,392.0
7,236.0,405.0
8,417.0,385.0
9,443.0,394.0
10,446.0,398.0
11,450.0,398.0
12,432.0,400.0
13,431.0,405.0
14,447.0,389.0
15,455.0,369.0
16,449.0,392.0
17,465.0,395.0
18,463.0,406.0
19,464.0,381.0
20,474.0,396.0
21,478.0,400.0
22,483.0,399.0
23,480.0,404.0
24,486.0,409.0
25,496.0,372.0
26,484.0,381.0
27,510.0,391.0
28,498.0,384.0
29,492.0,403.0
30,506.0,378.0
31,505.0,370.0
32,491.0,395.0
33,491.0,367.0
34,499.0,378.0
35,507.0,378.0
36,491.0,394.0
37,471.0,397.0
38,470.0,373.0
39,468.0,373.0
40,467.0,382.0
41,467.0,390.0
42,477.0,395.0
43,456.0,415.0
44,445.0,415.0
45,428.0,402.0
46,411.0,412.0
47,413.0,399.0
48,406.0,407.0
49,405.0,393.0
50,403.0,397.0
51,375.0,407.0
52,369.0,372.0
53,370.0,379.0
54,368.0,381.0
55,378.0,379.0
56,351.0,381.0
57,338.0,399.0
58,337.0,386.0
59,344.0,374.0
60,379.0,384.0
61,361.0,399.0
62,365.0,383.0
63,430.0,389.0
64,377.0,383.0
65,376.0,385.0
66,386.0,374.0
67,404.0,366.0
68,404.0,376.0
69,403.0,375.0
70,413.0,398.0
71,466.0,392.0
72,464.0,414.0
73,453.0,377.0
74,480.0,391.0
75,483.0,374.0
76,486.0,401.0
77,495.0,382.0
78,473.0,387.0
79,469.0,394.0
80,467.0,390.0
81,475.0,372.0
82,518.0,384.0
83,508.0,389.0
84,512.0,410.0
85,511.0,385.0
86,511.0,375.0
87,548.0,368.0
88,505.0,371.0
89,493.0,387.0
90,553.0,398.0
91,549.0,395.0
92,547.0,380.0
93,538.0,372.0
94,515.0,376.0
95,525.0,384.0
96,511.0,386.0
97,523.0,390.0
98,516.0,389.0
99,514.0,391.0
100,514.0,392.0
101,524.0,395.0
102,534.0,400.0
103,548.0,398.0
104,541.0,401.0
105,552.0,401.0
106,499.0,403.0
107,504.0,405.0
108,508.0,406.0
109,514.0,406.0
110,519.0,397.0
111,549.0,408.0
112,539.0,412.0
113,558.0,406.0
114,558.0,407.0
115,552.0,407.0
116,543.0,419.0
117,534.0,416.0
118,525.0,416.0
119,522.0,403.0
120,513.0,416.0
121,518.0,426.0
122,503.0,392.0
123,522.0,399.0
124,520.0,369.0
125,502.0,390.0
126,497.0,390.0
127,491.0,414.0
128,494.0,409.0
129,514.0,384.0
130,512.0,371.0
131,465.0,374.0
132,465.0,384.0
133,456.0,384.0
134,456.0,381.0
135,455.0,389.0
136,468.0,381.0
137,473.0,395.0
138,462.0,390.0
139,503.0,355.0
140,471.0,355.0
141,471.0,265.0
142,528.0,226.0
143,479.0,226.0
