Turn,Happiness,Load
0,0,34
1,0,34
2,5,42
3,14,59
4,14,81
5,59,82
6,76,89
7,68,85
8,71,88
9,68,87
10,71,92
11,71,83
12,68,82
13,62,79
14,66,80
15,70,88
16,77,82
17,69,83
18,87,82
19,86,92
20,88,83
21,88,86
22,89,90
23,92,90
24,66,83
25,63,83
26,81,83
27,80,87
28,82,89
29,77,81
30,76,89
31,74,82
32,75,85
33,74,81
34,72,84
35,69,86
36,71,86
37,71,86
38,75,91
39,66,84
40,82,80
41,77,87
42,63,81
43,73,77
44,65,83
45,60,83
46,62,82
47,57,86
48,55,93
49,58,87
50,64,86
51,56,85
52,49,82
53,53,83
54,61,86
55,57,78
56,64,84
57,69,81
58,61,90
59,62,95
60,54,85
61,46,80
62,52,82
63,56,87
64,60,89
65,66,86
66,62,80
67,82,80
68,88,90
69,84,83
70,89,84
71,89,81
72,96,88
73,114,81
74,114,81
75,125,80
76,107,82
77,101,91
78,97,87
79,113,81
80,119,79
81,119,80
82,113,81
83,156,82
84,168,85
85,166,82
86,140,86
87,124,87
88,144,84
89,143,87
90,146,84
91,151,85
92,147,84
93,167,79
94,159,79
95,177,82
96,149,80
97,154,85
98,164,84
99,173,89
100,171,84
101,142,84
102,142,85
103,151,82
104,160,83
105,165,82
106,177,81
107,173,81
108,174,84
109,170,85
110,166,83
111,154,83
112,153,82
113,156,87
114,148,81
115,142,82
116,130,83
117,125,88
118,117,91
119,122,88
120,123,88
121,120,85
122,106,83
123,125,84
124,117,83
125,86,79
126,89,80
127,93,84
128,104,81
129,107,86
130,92,84
131,98,94
132,94,86
133,89,82
134,95,84
135,93,86
136,70,83
137,75,87
138,76,79
139,70,79
140,60,61
141,58,50
142,50,38
143,50,38
