Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,0,29
5,0,29
6,0,29
7,0,29
8,0,29
9,152,75
10,143,75
11,143,75
12,143,75
13,153,79
14,153,79
15,147,76
16,138,82
17,139,77
18,143,83
19,137,78
20,134,80
21,141,81
22,148,88
23,150,82
24,140,82
25,132,83
26,134,78
27,140,82
28,152,82
29,147,82
30,139,80
31,136,81
32,134,80
33,82,75
34,79,75
35,94,80
36,89,76
37,79,79
38,66,77
39,58,79
40,44,81
41,44,81
42,46,82
43,50,84
44,51,75
45,45,75
46,31,80
47,25,83
48,20,86
49,22,81
50,18,78
51,12,79
52,6,80
53,6,84
54,6,84
55,5,80
56,4,78
57,5,85
58,2,85
59,4,86
60,6,78
61,6,82
62,8,84
63,7,90
64,11,87
65,13,87
66,18,86
67,18,76
68,16,86
69,3,75
70,25,86
71,22,83
72,23,80
73,17,84
74,21,79
75,16,88
76,21,89
77,22,77
78,43,77
79,43,79
80,45,81
81,49,84
82,40,80
83,38,85
84,40,76
85,39,80
86,39,80
87,39,80
88,39,80
89,39,80
90,21,79
91,20,71
92,18,75
93,18,79
94,21,77
95,23,92
96,23,85
97,40,80
98,40,80
99,40,80
100,40,78
101,40,78
102,41,80
103,35,78
104,35,79
105,35,79
106,36,76
107,43,84
108,47,87
109,44,88
110,55,84
111,43,81
112,43,81
113,43,81
114,43,81
115,43,81
116,43,81
117,43,84
118,44,78
119,39,79
120,35,76
121,37,82
122,37,82
123,40,89
124,41,77
125,44,86
126,42,86
127,44,84
128,39,81
129,36,77
130,40,79
131,27,82
132,27,83
133,27,88
134,27,88
135,27,88
136,27,88
137,27,88
138,23,83
139,20,76
140,20,80
141,20,80
142,20,80
143,20,80
