Turn,Happiness,Load
0,120,39
1,120,39
2,120,39
3,120,39
4,120,39
5,120,39
6,120,39
7,120,39
8,120,39
9,120,39
10,120,39
11,120,39
12,120,39
13,120,39
14,120,39
15,120,39
16,120,39
17,120,39
18,120,39
19,120,39
20,120,39
21,120,39
22,120,39
23,120,39
24,120,39
25,120,39
26,120,39
27,120,39
28,120,39
29,120,39
30,120,39
31,120,39
32,120,39
33,120,39
34,120,39
35,120,39
36,120,39
37,120,39
38,120,39
39,120,39
40,120,39
41,120,39
42,120,39
43,120,39
44,120,39
45,120,39
46,120,39
47,120,39
48,120,39
49,120,39
50,120,39
51,137,41
52,134,40
53,137,39
54,137,39
55,137,39
56,137,39
57,137,39
58,137,39
59,137,39
60,137,39
61,137,39
62,137,39
63,137,39
64,137,39
65,137,39
66,137,39
67,137,39
68,137,39
69,137,39
70,137,39
71,137,39
72,137,39
73,137,39
74,137,39
75,137,39
76,137,39
77,137,39
78,137,39
79,137,39
80,137,39
81,137,39
82,137,39
83,137,39
84,137,39
85,137,39
86,137,39
87,137,39
88,137,39
89,137,39
90,137,39
91,137,39
92,137,39
93,137,39
94,137,39
95,137,39
96,137,39
97,137,39
98,137,39
99,137,39
100,137,39
101,137,39
102,137,39
103,137,39
104,137,39
105,137,39
106,137,39
107,137,39
108,137,39
109,137,39
110,137,39
111,137,39
112,137,39
113,137,39
114,137,39
115,137,39
116,137,39
117,137,39
118,137,39
119,137,39
120,137,39
121,137,39
122,137,39
123,137,39
124,137,39
125,137,39
126,137,39
127,137,39
128,137,39
129,137,39
130,137,39
131,137,39
132,137,39
133,137,39
134,137,39
135,137,39
136,137,39
137,137,39
138,137,39
139,137,39
140,137,39
141,137,39
142,137,39
143,137,39
