Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,69
4,0,74
5,0,77
6,0,87
7,1,83
8,0,91
9,2,85
10,0,83
11,5,87
12,5,87
13,7,84
14,7,84
15,18,84
16,19,83
17,18,82
18,22,83
19,16,79
20,17,85
21,17,85
22,17,85
23,30,78
24,32,85
25,32,85
26,32,85
27,32,85
28,53,81
29,50,78
30,62,80
31,66,82
32,77,87
33,59,76
34,61,83
35,73,81
36,76,84
37,84,78
38,101,79
39,96,81
40,114,86
41,103,83
42,107,84
43,107,84
44,107,84
45,121,82
46,136,79
47,135,81
48,138,77
49,161,80
50,153,85
51,172,84
52,171,86
53,178,85
54,181,86
55,180,89
56,210,82
57,206,83
58,212,85
59,244,80
60,243,81
61,243,85
62,242,83
63,234,86
64,278,77
65,265,81
66,262,81
67,272,83
68,233,83
69,225,86
70,218,84
71,266,84
72,259,84
73,300,78
74,296,79
75,283,80
76,241,81
77,222,82
78,205,80
79,241,81
80,239,84
81,221,84
82,230,78
83,217,75
84,206,79
85,175,76
86,172,78
87,159,78
88,135,82
89,154,81
90,121,78
91,144,81
92,143,80
93,133,85
94,130,83
95,87,85
96,102,82
97,113,86
98,101,87
99,109,89
100,116,83
101,114,83
102,54,80
103,53,78
104,42,77
105,58,82
106,61,88
107,75,85
108,37,82
109,37,82
110,91,79
111,121,80
112,98,81
113,110,82
114,72,80
115,101,83
116,79,82
117,75,81
118,44,81
119,47,80
120,61,83
121,37,78
122,49,81
123,35,81
124,69,83
125,75,82
126,51,82
127,70,85
128,67,84
129,72,82
130,66,82
131,62,80
132,58,83
133,58,83
134,37,80
135,61,73
136,44,80
137,44,81
138,47,80
139,24,75
140,24,62
141,21,42
142,21,42
143,21,42
