Turn,Happiness,Load
0,0,72
1,0,72
2,0,75
3,0,74
4,0,73
5,0,76
6,14,84
7,13,86
8,17,87
9,12,86
10,8,81
11,2,83
12,5,85
13,6,83
14,2,86
15,1,82
16,0,78
17,0,85
18,0,88
19,0,90
20,0,79
21,0,83
22,1,85
23,1,85
24,1,87
25,1,87
26,1,87
27,1,87
28,0,83
29,0,85
30,0,86
31,0,84
32,0,82
33,0,88
34,0,88
35,0,83
36,0,84
37,0,83
38,0,87
39,0,85
40,0,80
41,0,87
42,1,81
43,2,79
44,2,86
45,0,79
46,0,78
47,0,81
48,0,77
49,0,77
50,5,82
51,5,85
52,6,86
53,15,80
54,14,81
55,2,80
56,3,81
57,5,80
58,0,78
59,3,83
60,22,83
61,22,83
62,8,79
63,8,79
64,9,85
65,33,84
66,37,82
67,22,82
68,33,81
69,19,77
70,22,80
71,62,84
72,84,84
73,62,83
74,68,85
75,68,85
76,68,85
77,88,79
78,111,83
79,108,79
80,121,78
81,136,82
82,149,81
83,191,85
84,172,81
85,161,83
86,151,81
87,163,83
88,192,84
89,210,85
90,200,86
91,211,79
92,212,79
93,220,80
94,236,78
95,220,79
96,232,81
97,222,83
98,229,84
99,236,83
100,227,80
101,202,82
102,194,82
103,203,85
104,203,92
105,237,79
106,234,80
107,190,82
108,197,78
109,185,88
110,153,80
111,109,81
112,118,82
113,117,81
114,121,81
115,132,75
116,102,75
117,89,81
118,19,76
119,22,82
120,22,82
121,27,86
122,32,80
123,21,81
124,32,88
125,23,80
126,43,81
127,16,82
128,13,83
129,43,84
130,41,82
131,30,84
132,33,87
133,36,87
134,6,84
135,0,75
136,1,84
137,12,77
138,15,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
