Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,3,48
4,3,48
5,10,63
6,10,78
7,10,78
8,52,78
9,56,84
10,67,74
11,66,77
12,70,81
13,72,80
14,67,82
15,72,77
16,69,72
17,73,76
18,73,78
19,71,79
20,74,77
21,74,77
22,74,78
23,77,80
24,75,79
25,73,79
26,75,74
27,79,81
28,72,77
29,77,77
30,81,78
31,81,78
32,81,78
33,74,77
34,76,86
35,77,75
36,72,72
37,70,77
38,71,79
39,63,80
40,73,73
41,63,78
42,67,86
43,67,76
44,71,84
45,65,77
46,67,82
47,62,76
48,60,77
49,60,76
50,59,78
51,62,87
52,62,87
53,56,74
54,58,79
55,50,74
56,50,74
57,53,78
58,53,78
59,57,78
60,61,85
61,58,80
62,63,78
63,63,76
64,65,72
65,60,74
66,63,77
67,63,77
68,69,77
69,71,76
70,71,76
71,67,79
72,72,87
73,87,76
74,100,72
75,96,74
76,95,74
77,91,79
78,84,83
79,92,83
80,101,87
81,109,85
82,131,81
83,112,82
84,104,82
85,114,90
86,109,83
87,109,83
88,120,82
89,124,78
90,124,78
91,130,82
92,131,78
93,137,82
94,115,78
95,114,80
96,114,80
97,114,80
98,114,80
99,114,80
100,124,73
101,126,83
102,132,84
103,129,80
104,122,86
105,116,85
106,117,78
107,113,85
108,109,82
109,117,75
110,122,70
111,125,77
112,122,81
113,117,73
114,102,78
115,110,80
116,110,80
117,110,80
118,121,83
119,121,83
120,100,81
121,106,87
122,105,77
123,91,73
124,94,77
125,94,81
126,92,82
127,94,70
128,91,68
129,111,72
130,100,73
131,90,79
132,78,78
133,83,79
134,87,84
135,90,75
136,83,72
137,81,76
138,93,78
139,93,78
140,81,70
141,81,70
142,89,55
143,89,55
