Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,75
4,0,75
5,0,73
6,0,73
7,0,79
8,0,75
9,2,82
10,5,85
11,6,83
12,6,83
13,6,83
14,6,83
15,20,83
16,20,83
17,20,83
18,20,83
19,20,83
20,20,83
21,20,83
22,20,83
23,20,83
24,20,83
25,20,83
26,20,83
27,20,83
28,20,83
29,20,83
30,20,83
31,79,78
32,88,88
33,86,80
34,91,87
35,92,82
36,98,80
37,104,89
38,104,87
39,104,87
40,104,87
41,104,87
42,110,82
43,119,83
44,119,90
45,119,84
46,116,80
47,119,85
48,128,75
49,124,76
50,135,75
51,137,78
52,148,67
53,154,83
54,228,77
55,217,77
56,189,81
57,179,82
58,176,90
59,174,86
60,176,81
61,287,63
62,296,76
63,300,76
64,257,78
65,286,78
66,256,80
67,247,79
68,290,78
69,303,77
70,249,81
71,240,82
72,236,84
73,230,82
74,218,83
75,218,87
76,239,84
77,238,91
78,299,77
79,270,78
80,263,79
81,255,80
82,243,86
83,230,83
84,237,84
85,217,79
86,169,82
87,168,88
88,174,88
89,172,91
90,182,75
91,178,80
92,135,77
93,144,80
94,178,79
95,177,87
96,149,79
97,131,77
98,98,77
99,97,78
100,109,76
101,124,79
102,81,77
103,78,78
104,81,84
105,107,75
106,42,75
107,128,75
108,128,69
109,61,78
110,44,77
111,35,83
112,22,75
113,32,81
114,32,81
115,53,81
116,45,77
117,52,77
118,62,81
119,25,75
120,29,75
121,27,76
122,35,85
123,40,85
124,28,79
125,29,74
126,38,87
127,55,84
128,62,82
129,31,78
130,56,83
131,65,85
132,78,87
133,76,86
134,44,80
135,13,75
136,16,70
137,16,68
138,33,79
139,14,75
140,7,75
141,12,63
142,13,57
143,13,57
