Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,221,82
5,225,83
6,237,82
7,226,83
8,220,81
9,284,84
10,329,81
11,310,86
12,313,84
13,293,86
14,295,83
15,313,82
16,324,81
17,327,82
18,285,89
19,285,87
20,312,88
21,312,87
22,312,84
23,305,89
24,309,84
25,288,76
26,329,83
27,345,79
28,319,88
29,334,87
30,310,88
31,306,83
32,320,84
33,385,78
34,369,79
35,367,80
36,316,84
37,292,81
38,328,79
39,328,80
40,285,81
41,272,82
42,256,78
43,241,84
44,320,77
45,240,83
46,252,82
47,174,87
48,220,83
49,202,82
50,218,81
51,190,78
52,144,82
53,137,78
54,100,77
55,89,78
56,84,85
57,80,84
58,72,83
59,65,77
60,40,81
61,30,78
62,27,80
63,29,81
64,29,79
65,19,81
66,14,81
67,9,80
68,14,83
69,3,82
70,31,84
71,13,84
72,4,82
73,3,79
74,6,82
75,6,82
76,5,82
77,17,83
78,15,84
79,13,79
80,1,83
81,0,78
82,5,82
83,0,83
84,0,86
85,18,84
86,0,82
87,4,82
88,1,81
89,2,86
90,2,87
91,3,86
92,2,86
93,2,82
94,6,79
95,4,83
96,0,80
97,1,81
98,1,76
99,7,81
100,0,75
101,0,78
102,13,83
103,10,83
104,0,79
105,0,78
106,13,78
107,30,81
108,2,78
109,0,75
110,0,76
111,18,82
112,25,86
113,18,82
114,18,85
115,9,78
116,22,81
117,24,80
118,0,80
119,12,82
120,9,88
121,37,90
122,27,86
123,21,87
124,67,89
125,38,89
126,22,87
127,28,83
128,28,84
129,28,88
130,46,85
131,25,80
132,10,79
133,8,79
134,9,81
135,53,86
136,61,86
137,37,81
138,37,81
139,14,82
140,0,75
141,0,72
142,0,69
143,0,68
