Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,3,67
5,3,72
6,3,79
7,4,76
8,2,73
9,2,74
10,3,84
11,9,78
12,10,80
13,13,81
14,13,81
15,22,77
16,22,83
17,25,92
18,25,83
19,33,85
20,38,74
21,42,78
22,50,76
23,51,82
24,49,89
25,53,83
26,54,74
27,58,80
28,71,81
29,72,90
30,74,82
31,74,77
32,70,78
33,89,75
34,85,76
35,96,77
36,101,82
37,105,82
38,97,80
39,100,79
40,104,86
41,108,82
42,108,80
43,111,78
44,116,81
45,119,77
46,118,79
47,121,85
48,120,80
49,126,79
50,135,84
51,130,89
52,134,84
53,134,84
54,143,87
55,139,82
56,147,87
57,151,79
58,148,81
59,149,83
60,149,83
61,149,83
62,148,80
63,151,88
64,152,81
65,168,78
66,169,81
67,165,78
68,166,84
69,173,82
70,186,92
71,187,80
72,195,84
73,180,84
74,177,87
75,174,84
76,177,83
77,177,83
78,177,83
79,174,80
80,179,80
81,180,82
82,191,83
83,184,81
84,182,89
85,175,80
86,198,79
87,183,81
88,178,80
89,181,82
90,181,82
91,176,78
92,186,88
93,188,84
94,171,84
95,168,88
96,145,87
97,148,89
98,147,86
99,129,86
100,131,88
101,129,83
102,142,82
103,147,84
104,148,90
105,151,88
106,140,80
107,143,80
108,133,77
109,124,78
110,142,77
111,125,79
112,130,80
113,106,77
114,115,80
115,115,80
116,148,75
117,149,80
118,142,80
119,114,80
120,112,79
121,102,82
122,138,84
123,101,84
124,111,80
125,111,80
126,116,83
127,122,80
128,119,87
129,114,86
130,98,82
131,100,87
132,96,81
133,115,82
134,94,81
135,122,82
136,133,83
137,129,88
138,103,79
139,101,85
140,81,74
141,81,74
142,81,74
143,81,74
