Turn,Happiness,Load
0,30,28
1,30,28
2,34,35
3,41,46
4,49,63
5,53,75
6,56,77
7,59,82
8,59,82
9,73,87
10,67,78
11,62,78
12,62,78
13,67,81
14,74,84
15,81,80
16,66,82
17,63,84
18,82,78
19,84,86
20,85,75
21,85,75
22,81,81
23,80,80
24,86,81
25,82,91
26,77,82
27,77,82
28,76,86
29,78,80
30,72,82
31,69,86
32,68,82
33,72,86
34,69,81
35,64,81
36,67,87
37,61,81
38,62,81
39,64,81
40,70,84
41,80,89
42,68,82
43,69,81
44,59,82
45,67,86
46,68,92
47,59,81
48,58,83
49,59,85
50,59,85
51,59,85
52,64,80
53,58,81
54,56,85
55,52,80
56,49,80
57,49,80
58,47,85
59,41,80
60,44,88
61,44,88
62,43,81
63,81,80
64,85,81
65,87,87
66,86,83
67,93,78
68,93,78
69,96,85
70,91,80
71,95,83
72,97,86
73,100,85
74,106,80
75,102,79
76,106,85
77,112,80
78,127,80
79,130,79
80,137,83
81,139,79
82,147,85
83,135,79
84,128,87
85,128,84
86,125,84
87,127,79
88,131,87
89,131,87
90,137,84
91,139,84
92,139,83
93,136,85
94,133,83
95,134,85
96,134,83
97,132,89
98,122,83
99,122,87
100,121,82
101,123,86
102,139,85
103,148,89
104,148,89
105,149,79
106,141,78
107,147,79
108,151,84
109,158,88
110,144,81
111,144,78
112,137,82
113,133,95
114,138,83
115,138,83
116,138,83
117,131,81
118,132,82
119,119,90
120,112,83
121,104,89
122,104,89
123,94,83
124,94,90
125,87,81
126,81,80
127,89,82
128,89,82
129,74,82
130,74,82
131,77,81
132,80,83
133,94,85
134,95,86
135,112,85
136,102,83
137,103,80
138,106,89
139,106,89
140,106,89
141,106,89
142,106,89
143,106,89
