Turn,Happiness,Load
0,101,31
1,101,31
2,101,31
3,101,31
4,101,31
5,101,31
6,101,31
7,101,31
8,101,31
9,101,31
10,101,31
11,101,31
12,101,31
13,101,31
14,101,31
15,101,31
16,101,31
17,101,31
18,101,31
19,101,31
20,101,31
21,101,31
22,101,31
23,101,31
24,101,31
25,101,31
26,101,31
27,101,31
28,101,31
29,101,31
30,101,31
31,101,31
32,101,31
33,101,31
34,101,31
35,101,31
36,101,31
37,101,31
38,101,31
39,101,31
40,101,31
41,101,31
42,101,31
43,101,31
44,101,31
45,101,31
46,101,31
47,101,31
48,101,31
49,101,31
50,101,31
51,19,46
52,19,46
53,19,46
54,19,46
55,19,46
56,52,45
57,43,45
58,43,45
59,43,45
60,43,45
61,43,45
62,43,45
63,43,45
64,43,45
65,43,45
66,43,45
67,43,45
68,43,45
69,43,45
70,43,45
71,43,45
72,43,45
73,43,45
74,43,45
75,43,45
76,43,45
77,43,45
78,43,45
79,43,45
80,43,45
81,43,45
82,43,45
83,43,45
84,43,45
85,43,45
86,43,45
87,43,45
88,43,45
89,43,45
90,43,45
91,43,45
92,43,45
93,43,45
94,43,45
95,43,45
96,43,45
97,43,45
98,43,45
99,43,45
100,43,45
101,43,45
102,43,45
103,43,45
104,43,45
105,43,45
106,43,45
107,43,45
108,43,45
109,43,45
110,43,45
111,43,45
112,43,45
113,43,45
114,43,45
115,43,45
116,43,45
117,43,45
118,43,45
119,43,45
120,43,45
121,43,45
122,43,45
123,43,45
124,43,45
125,43,45
126,43,45
127,43,45
128,43,45
129,43,45
130,43,45
131,43,45
132,43,45
133,43,45
134,43,45
135,43,45
136,43,45
137,43,45
138,43,45
139,43,45
140,43,45
141,43,45
142,43,45
143,43,45
