Turn,Happiness,Load
0,113,32
1,113,32
2,113,32
3,113,32
4,113,32
5,113,32
6,113,32
7,113,32
8,113,32
9,113,32
10,113,32
11,113,32
12,113,32
13,113,32
14,113,32
15,113,32
16,113,32
17,113,32
18,113,32
19,113,32
20,113,32
21,113,32
22,113,32
23,113,32
24,113,32
25,113,32
26,113,32
27,113,32
28,113,32
29,113,32
30,113,32
31,113,32
32,113,32
33,113,32
34,113,32
35,113,32
36,113,32
37,113,32
38,113,32
39,113,32
40,113,32
41,113,32
42,113,32
43,113,32
44,113,32
45,113,32
46,113,32
47,113,32
48,113,32
49,113,32
50,113,32
51,113,32
52,113,32
53,113,32
54,113,32
55,113,32
56,7,41
57,7,41
58,7,41
59,7,41
60,7,41
61,7,41
62,7,41
63,7,41
64,7,41
65,7,41
66,7,41
67,7,41
68,7,41
69,7,41
70,7,41
71,7,41
72,7,41
73,7,41
74,7,41
75,7,41
76,7,41
77,7,41
78,7,41
79,7,41
80,7,41
81,7,41
82,7,41
83,7,41
84,7,41
85,7,41
86,7,41
87,7,41
88,7,41
89,7,41
90,7,41
91,7,41
92,7,41
93,7,41
94,7,41
95,7,41
96,7,41
97,7,41
98,7,41
99,7,41
100,7,41
101,7,41
102,7,41
103,7,41
104,7,41
105,7,41
106,7,41
107,7,41
108,7,41
109,7,41
110,7,41
111,7,41
112,7,41
113,7,41
114,15,47
115,15,47
116,15,47
117,15,47
118,15,47
119,15,47
120,15,47
121,15,47
122,15,47
123,15,47
124,15,47
125,15,47
126,15,47
127,15,47
128,15,47
129,15,47
130,15,47
131,15,47
132,15,47
133,15,47
134,15,47
135,15,47
136,15,47
137,15,47
138,15,47
139,15,47
140,15,47
141,15,47
142,15,47
143,15,47
