Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,70
4,0,77
5,1,81
6,1,81
7,1,89
8,0,83
9,2,87
10,1,85
11,4,86
12,8,88
13,6,80
14,10,78
15,12,78
16,19,81
17,18,80
18,22,81
19,23,83
20,23,83
21,26,85
22,36,83
23,35,83
24,39,82
25,47,83
26,58,89
27,45,84
28,51,83
29,59,82
30,61,84
31,74,86
32,62,79
33,61,81
34,68,82
35,75,82
36,70,86
37,78,87
38,78,87
39,78,87
40,78,87
41,78,87
42,90,85
43,94,90
44,96,92
45,130,82
46,128,88
47,129,81
48,135,82
49,139,82
50,146,82
51,157,80
52,159,82
53,174,87
54,188,85
55,191,85
56,195,84
57,207,80
58,199,81
59,201,82
60,231,82
61,249,83
62,224,83
63,224,81
64,219,80
65,225,81
66,216,80
67,238,78
68,228,79
69,226,82
70,207,83
71,207,87
72,227,84
73,236,82
74,233,79
75,223,83
76,246,80
77,250,82
78,210,83
79,208,81
80,193,82
81,185,87
82,229,82
83,168,82
84,167,82
85,160,85
86,154,79
87,128,81
88,127,81
89,138,82
90,138,82
91,136,81
92,148,86
93,141,85
94,127,82
95,124,88
96,101,85
97,93,85
98,141,85
99,124,84
100,111,84
101,60,80
102,59,80
103,53,89
104,96,80
105,77,79
106,29,81
107,62,84
108,85,85
109,61,88
110,64,88
111,91,86
112,35,82
113,46,90
114,39,79
115,63,77
116,51,77
117,49,78
118,61,85
119,54,86
120,56,84
121,44,79
122,70,81
123,44,81
124,41,80
125,49,80
126,35,72
127,44,77
128,54,85
129,74,83
130,70,83
131,57,84
132,32,87
133,45,87
134,54,81
135,60,82
136,46,79
137,47,79
138,50,77
139,32,75
140,27,57
141,15,50
142,15,43
143,13,43
