Turn,Happiness,Load
0,86,30
1,86,30
2,86,30
3,86,30
4,86,30
5,86,30
6,86,30
7,86,30
8,86,30
9,86,30
10,86,30
11,86,30
12,86,30
13,86,30
14,86,30
15,86,30
16,86,30
17,86,30
18,86,30
19,86,30
20,86,30
21,86,30
22,86,30
23,86,30
24,86,30
25,86,30
26,86,30
27,86,30
28,86,30
29,86,30
30,86,30
31,86,30
32,86,30
33,86,30
34,86,30
35,86,30
36,86,30
37,86,30
38,86,30
39,86,30
40,86,30
41,86,30
42,86,30
43,69,46
44,69,46
45,69,46
46,69,46
47,69,46
48,69,46
49,69,46
50,69,46
51,69,46
52,69,46
53,69,46
54,69,46
55,69,46
56,69,46
57,69,46
58,69,46
59,69,46
60,69,46
61,69,46
62,69,46
63,69,46
64,69,46
65,69,46
66,69,46
67,69,46
68,69,46
69,69,46
70,69,46
71,69,46
72,69,46
73,69,46
74,69,46
75,69,46
76,69,46
77,69,46
78,69,46
79,69,46
80,69,46
81,69,46
82,69,46
83,69,46
84,69,46
85,69,46
86,69,46
87,69,46
88,69,46
89,69,46
90,69,46
91,69,46
92,69,46
93,69,46
94,69,46
95,69,46
96,69,46
97,69,46
98,69,46
99,69,46
100,69,46
101,69,46
102,69,46
103,69,46
104,69,46
105,69,46
106,69,46
107,69,46
108,69,46
109,69,46
110,69,46
111,69,46
112,69,46
113,69,46
114,69,46
115,69,46
116,69,46
117,69,46
118,69,46
119,69,46
120,69,46
121,69,46
122,69,46
123,69,46
124,69,46
125,69,46
126,69,46
127,69,46
128,69,46
129,69,46
130,69,46
131,69,46
132,69,46
133,69,46
134,69,46
135,69,46
136,69,46
137,69,46
138,69,46
139,69,46
140,69,46
141,69,46
142,69,46
143,69,46
