Turn,Happiness,Load
0,0,57
1,0,57
2,0,58
3,0,74
4,3,78
5,7,81
6,9,87
7,11,83
8,6,82
9,4,78
10,5,86
11,5,86
12,0,75
13,0,91
14,0,91
15,2,82
16,4,88
17,2,87
18,2,92
19,2,81
20,2,91
21,1,90
22,0,82
23,0,85
24,0,85
25,0,93
26,0,89
27,0,83
28,0,83
29,0,92
30,0,88
31,0,80
32,0,82
33,0,83
34,0,85
35,0,83
36,0,82
37,0,83
38,0,90
39,0,80
40,0,87
41,0,85
42,0,83
43,0,93
44,0,88
45,0,86
46,0,86
47,0,93
48,2,81
49,0,81
50,1,93
51,1,93
52,6,84
53,8,85
54,14,79
55,2,79
56,9,79
57,5,79
58,7,80
59,7,86
60,4,80
61,22,81
62,22,82
63,18,79
64,19,79
65,46,82
66,47,85
67,39,83
68,49,82
69,34,82
70,46,82
71,48,81
72,92,75
73,102,79
74,98,81
75,102,83
76,87,81
77,94,84
78,119,85
79,127,78
80,141,78
81,135,77
82,131,82
83,167,84
84,170,83
85,180,77
86,175,76
87,220,78
88,204,80
89,198,81
90,193,81
91,197,82
92,175,81
93,187,86
94,186,84
95,187,85
96,175,86
97,196,83
98,126,79
99,140,84
100,132,78
101,125,82
102,126,81
103,122,84
104,40,83
105,59,84
106,54,83
107,41,80
108,39,79
109,22,76
110,19,80
111,18,78
112,29,80
113,49,82
114,46,85
115,35,82
116,52,84
117,41,86
118,33,83
119,45,84
120,21,78
121,13,82
122,38,82
123,22,81
124,27,85
125,36,84
126,30,83
127,37,85
128,37,86
129,20,79
130,21,86
131,1,77
132,6,82
133,5,77
134,15,82
135,24,80
136,24,84
137,24,84
138,25,93
139,3,79
140,0,75
141,0,75
142,0,75
143,0,75
