Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,7,49
5,7,49
6,7,72
7,51,84
8,51,84
9,175,88
10,179,89
11,162,83
12,162,83
13,145,83
14,145,85
15,140,77
16,146,80
17,144,82
18,144,82
19,179,77
20,183,82
21,177,80
22,177,81
23,164,82
24,156,83
25,168,81
26,159,82
27,134,83
28,134,83
29,134,83
30,134,83
31,134,83
32,134,83
33,119,79
34,124,81
35,102,83
36,106,86
37,72,83
38,63,82
39,63,82
40,63,82
41,55,75
42,51,82
43,43,77
44,36,76
45,34,76
46,37,86
47,37,86
48,16,75
49,16,77
50,7,83
51,6,79
52,4,79
53,3,80
54,4,79
55,3,80
56,2,85
57,2,85
58,3,93
59,5,83
60,7,81
61,3,75
62,5,80
63,4,85
64,4,79
65,4,90
66,5,89
67,12,84
68,16,87
69,15,80
70,15,77
71,16,78
72,18,79
73,23,80
74,23,80
75,30,80
76,33,80
77,40,76
78,39,78
79,52,76
80,52,81
81,61,90
82,25,84
83,24,76
84,31,77
85,36,78
86,43,80
87,48,87
88,51,86
89,54,90
90,56,83
91,51,80
92,56,81
93,59,91
94,69,82
95,70,79
96,66,81
97,65,84
98,63,92
99,51,78
100,69,78
101,76,82
102,76,82
103,76,82
104,78,80
105,81,79
106,83,80
107,79,80
108,68,81
109,74,89
110,78,83
111,90,82
112,88,79
113,77,82
114,72,82
115,69,79
116,71,84
117,75,83
118,72,84
119,53,87
120,48,82
121,48,82
122,50,81
123,50,81
124,22,75
125,30,78
126,30,78
127,30,78
128,30,79
129,22,78
130,24,83
131,24,85
132,27,81
133,31,76
134,31,88
135,31,88
136,33,82
137,32,81
138,37,82
139,37,82
140,37,82
141,37,82
142,37,82
143,37,82
