Turn,Happiness,Load
0,0,69
1,0,69
2,0,72
3,0,71
4,1,76
5,0,83
6,1,82
7,0,84
8,0,80
9,0,85
10,2,84
11,5,84
12,9,87
13,11,86
14,16,86
15,15,86
16,22,82
17,21,84
18,29,83
19,28,83
20,34,89
21,34,87
22,34,86
23,42,84
24,38,89
25,41,85
26,50,89
27,51,89
28,50,85
29,51,85
30,55,83
31,60,83
32,64,84
33,75,85
34,78,87
35,73,80
36,87,81
37,80,83
38,78,86
39,108,82
40,105,86
41,117,85
42,129,89
43,134,85
44,128,86
45,133,88
46,133,91
47,135,94
48,132,88
49,137,86
50,145,84
51,161,83
52,148,87
53,162,85
54,176,88
55,179,85
56,177,89
57,189,88
58,198,88
59,205,88
60,187,82
61,212,86
62,217,84
63,212,85
64,216,85
65,223,91
66,232,84
67,214,84
68,224,87
69,224,89
70,241,89
71,234,88
72,221,85
73,208,87
74,215,89
75,229,84
76,218,88
77,212,84
78,213,86
79,186,88
80,195,87
81,192,83
82,161,81
83,165,84
84,143,84
85,142,85
86,115,86
87,112,88
88,113,89
89,111,87
90,127,86
91,133,87
92,102,85
93,112,87
94,113,87
95,80,87
96,100,81
97,119,84
98,108,84
99,109,82
100,69,85
101,76,86
102,85,82
103,76,82
104,62,78
105,66,83
106,75,80
107,52,81
108,63,84
109,86,83
110,52,82
111,51,85
112,33,78
113,37,82
114,85,83
115,85,83
116,69,81
117,57,93
118,74,85
119,53,82
120,44,82
121,37,86
122,54,89
123,49,88
124,39,87
125,34,80
126,49,82
127,57,84
128,43,83
129,47,80
130,53,83
131,61,88
132,43,82
133,54,86
134,40,83
135,52,87
136,39,89
137,67,90
138,54,85
139,23,80
140,19,75
141,7,69
142,2,60
143,2,60
