Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,17,64
4,26,80
5,54,90
6,71,85
7,84,84
8,61,82
9,69,91
10,66,82
11,69,88
12,71,81
13,64,80
14,70,86
15,69,88
16,79,80
17,79,87
18,68,80
19,73,86
20,71,84
21,71,84
22,66,86
23,65,82
24,69,80
25,68,82
26,69,89
27,66,93
28,66,91
29,67,86
30,68,78
31,69,79
32,66,87
33,67,84
34,67,84
35,92,87
36,91,94
37,69,88
38,69,88
39,68,83
40,68,90
41,58,84
42,64,88
43,59,80
44,74,84
45,75,90
46,70,81
47,51,79
48,57,85
49,54,94
50,53,90
51,57,86
52,58,84
53,56,86
54,59,88
55,63,76
56,53,80
57,58,84
58,49,87
59,62,85
60,59,82
61,59,93
62,59,89
63,52,88
64,50,83
65,52,88
66,52,88
67,52,88
68,95,81
69,100,84
70,83,86
71,90,81
72,104,84
73,102,86
74,110,87
75,104,84
76,104,84
77,109,83
78,111,88
79,92,87
80,103,87
81,107,86
82,127,88
83,136,83
84,148,83
85,154,85
86,136,83
87,123,82
88,112,87
89,117,83
90,127,82
91,138,84
92,148,82
93,105,79
94,107,85
95,108,83
96,177,82
97,166,81
98,166,89
99,174,90
100,180,80
101,178,77
102,181,86
103,142,90
104,151,88
105,168,84
106,142,86
107,164,81
108,173,87
109,180,86
110,150,84
111,146,84
112,157,82
113,165,82
114,151,83
115,159,85
116,154,81
117,154,81
118,171,82
119,137,83
120,122,79
121,115,84
122,99,87
123,99,87
124,139,78
125,110,79
126,111,81
127,89,78
128,90,80
129,77,81
130,90,82
131,98,78
132,106,86
133,89,89
134,80,93
135,100,84
136,121,87
137,116,91
138,104,85
139,117,82
140,45,45
141,49,37
142,45,32
143,45,32
