Turn,Happiness,Load
0,90,34
1,90,34
2,90,34
3,90,34
4,90,34
5,90,34
6,90,34
7,90,34
8,90,34
9,90,34
10,90,34
11,90,34
12,90,34
13,90,34
14,90,34
15,90,34
16,90,34
17,90,34
18,90,34
19,90,34
20,90,34
21,90,34
22,90,34
23,90,34
24,90,34
25,90,34
26,90,34
27,90,34
28,90,34
29,90,34
30,90,34
31,90,34
32,90,34
33,90,34
34,90,34
35,90,34
36,90,34
37,90,34
38,90,34
39,90,34
40,90,34
41,90,34
42,90,34
43,90,34
44,90,34
45,90,34
46,90,34
47,90,34
48,90,34
49,90,34
50,90,34
51,90,34
52,90,34
53,90,34
54,90,34
55,90,34
56,90,34
57,90,34
58,90,34
59,90,34
60,90,34
61,90,34
62,90,34
63,90,34
64,90,34
65,90,34
66,90,34
67,90,34
68,90,34
69,90,34
70,90,34
71,90,34
72,90,34
73,90,34
74,90,34
75,90,34
76,90,34
77,90,34
78,90,34
79,90,34
80,90,34
81,90,34
82,90,34
83,90,34
84,90,34
85,90,34
86,90,34
87,90,34
88,90,34
89,90,34
90,90,34
91,90,34
92,90,34
93,90,34
94,90,34
95,90,34
96,90,34
97,90,34
98,90,34
99,90,34
100,90,34
101,90,34
102,90,34
103,90,34
104,90,34
105,90,34
106,90,34
107,90,34
108,90,34
109,90,34
110,90,34
111,90,34
112,90,34
113,90,34
114,90,34
115,90,34
116,90,34
117,90,34
118,90,34
119,90,34
120,90,34
121,90,34
122,90,34
123,90,34
124,90,34
125,90,34
126,90,34
127,90,34
128,90,34
129,90,34
130,90,34
131,90,34
132,90,34
133,90,34
134,90,34
135,90,34
136,90,34
137,90,34
138,90,34
139,90,34
140,90,34
141,90,34
142,90,34
143,90,34
