Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,71
4,0,74
5,0,78
6,0,84
7,3,84
8,2,85
9,2,85
10,4,83
11,6,82
12,6,82
13,9,86
14,7,85
15,15,83
16,20,85
17,22,84
18,23,81
19,26,82
20,30,87
21,35,89
22,41,85
23,46,86
24,50,82
25,53,88
26,54,90
27,66,87
28,60,82
29,57,83
30,70,87
31,71,86
32,61,82
33,67,89
34,67,89
35,81,86
36,84,81
37,93,84
38,101,88
39,120,87
40,121,88
41,117,84
42,106,84
43,105,86
44,113,88
45,143,80
46,132,78
47,133,79
48,153,79
49,165,82
50,171,84
51,173,86
52,170,86
53,167,82
54,175,83
55,213,83
56,246,80
57,230,81
58,214,85
59,203,83
60,200,84
61,222,85
62,228,83
63,222,84
64,208,84
65,274,79
66,256,82
67,253,81
68,252,83
69,271,79
70,274,79
71,273,85
72,226,81
73,268,80
74,250,85
75,256,84
76,211,88
77,227,84
78,190,88
79,188,86
80,208,81
81,211,79
82,164,77
83,140,79
84,159,79
85,143,80
86,137,82
87,139,83
88,125,81
89,120,83
90,126,87
91,94,87
92,88,87
93,119,86
94,120,87
95,110,88
96,85,82
97,57,78
98,31,80
99,25,86
100,53,86
101,59,81
102,37,80
103,55,78
104,40,81
105,38,82
106,67,85
107,53,88
108,35,84
109,24,84
110,20,85
111,32,83
112,39,77
113,52,81
114,33,83
115,10,75
116,30,83
117,20,82
118,7,79
119,15,79
120,22,76
121,33,78
122,45,90
123,29,84
124,20,87
125,38,84
126,33,84
127,40,86
128,19,77
129,30,86
130,34,86
131,28,79
132,27,84
133,28,84
134,30,84
135,41,86
136,43,84
137,40,88
138,71,88
139,53,81
140,22,75
141,27,69
142,18,46
143,16,51
