Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,76
5,0,82
6,1,90
7,2,87
8,2,84
9,4,83
10,4,84
11,4,87
12,9,88
13,11,86
14,10,80
15,16,85
16,16,85
17,16,85
18,19,87
19,30,88
20,27,89
21,32,83
22,31,82
23,35,89
24,47,87
25,43,89
26,55,89
27,55,89
28,64,87
29,46,82
30,58,85
31,61,92
32,68,87
33,58,91
34,69,88
35,67,83
36,85,82
37,95,83
38,96,84
39,99,87
40,83,83
41,101,83
42,104,84
43,128,83
44,119,82
45,136,87
46,142,91
47,134,83
48,135,81
49,145,85
50,137,80
51,139,82
52,168,79
53,165,88
54,153,89
55,180,84
56,188,84
57,193,85
58,190,90
59,195,83
60,199,93
61,206,84
62,202,85
63,212,85
64,202,89
65,215,90
66,230,85
67,223,88
68,218,87
69,216,83
70,216,84
71,268,82
72,239,82
73,241,83
74,247,82
75,238,84
76,232,85
77,222,82
78,206,86
79,251,81
80,235,83
81,208,88
82,193,86
83,183,87
84,179,86
85,169,91
86,147,91
87,154,89
88,147,89
89,170,89
90,144,89
91,137,86
92,151,83
93,96,82
94,95,87
95,125,85
96,128,85
97,93,88
98,129,84
99,68,89
100,66,86
101,74,84
102,66,84
103,51,85
104,59,92
105,68,92
106,60,94
107,56,90
108,53,89
109,109,87
110,75,91
111,67,91
112,65,85
113,68,86
114,64,85
115,59,83
116,99,85
117,60,84
118,70,85
119,97,79
120,108,81
121,85,82
122,50,81
123,55,88
124,44,86
125,47,86
126,39,86
127,39,86
128,63,83
129,44,83
130,52,86
131,46,81
132,60,84
133,51,82
134,49,83
135,34,85
136,32,87
137,23,86
138,30,87
139,31,81
140,12,75
141,9,67
142,9,67
143,9,67
