Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,0,24
5,4,45
6,8,49
7,16,64
8,20,60
9,20,65
10,62,77
11,68,86
12,69,78
13,73,86
14,59,75
15,68,75
16,64,75
17,67,79
18,63,81
19,66,86
20,66,86
21,70,83
22,71,78
23,75,87
24,76,81
25,71,84
26,75,93
27,73,85
28,74,80
29,75,83
30,78,83
31,78,86
32,85,87
33,85,87
34,83,86
35,83,86
36,83,86
37,83,86
38,83,86
39,83,86
40,76,87
41,69,88
42,69,88
43,69,88
44,66,83
45,60,81
46,58,82
47,58,79
48,57,75
49,51,75
50,54,75
51,57,75
52,54,75
53,51,76
54,53,78
55,50,81
56,45,77
57,45,77
58,48,79
59,51,82
60,51,82
61,51,82
62,51,82
63,54,84
64,55,85
65,80,79
66,85,80
67,80,79
68,86,85
69,92,85
70,90,83
71,99,86
72,107,85
73,112,85
74,118,80
75,123,84
76,91,76
77,98,82
78,115,87
79,111,82
80,115,83
81,123,83
82,106,75
83,105,80
84,140,75
85,127,75
86,130,81
87,123,77
88,120,85
89,116,76
90,126,78
91,126,78
92,126,78
93,134,83
94,134,83
95,134,83
96,134,83
97,157,75
98,153,79
99,133,76
100,130,74
101,154,79
102,146,74
103,138,81
104,133,84
105,133,84
106,133,84
107,142,79
108,133,79
109,126,77
110,233,75
111,214,75
112,199,77
113,188,79
114,195,85
115,183,78
116,184,85
117,175,80
118,169,79
119,164,84
120,159,80
121,154,79
122,144,83
123,144,83
124,144,83
125,162,79
126,187,76
127,167,77
128,168,53
129,168,53
130,157,76
131,157,76
132,156,76
133,137,76
134,189,75
135,178,71
136,140,38
137,62,37
138,65,40
139,41,29
140,35,20
141,19,13
142,22,12
143,12,5
