Turn,Happiness,Load
0,0.0,253.0
1,0.0,253.0
2,0.0,253.0
3,0.0,340.0
4,372.0,377.0
5,403.0,397.0
6,413.0,403.0
7,405.0,406.0
8,407.0,399.0
9,436.0,397.0
10,442.0,408.0
11,449.0,404.0
12,447.0,420.0
13,449.0,418.0
14,443.0,414.0
15,442.0,376.0
16,437.0,377.0
17,441.0,388.0
18,435.0,400.0
19,425.0,437.0
20,481.0,420.0
21,476.0,404.0
22,461.0,427.0
23,460.0,424.0
24,470.0,403.0
25,488.0,411.0
26,491.0,412.0
27,492.0,417.0
28,469.0,427.0
29,470.0,425.0
30,492.0,396.0
31,465.0,369.0
32,461.0,390.0
33,473.0,381.0
34,468.0,395.0
35,477.0,397.0
36,460.0,408.0
37,459.0,417.0
38,451.0,413.0
39,448.0,409.0
40,433.0,417.0
41,448.0,418.0
42,428.0,421.0
43,407.0,406.0
44,396.0,403.0
45,402.0,416.0
46,399.0,387.0
47,389.0,415.0
48,352.0,412.0
49,350.0,406.0
50,343.0,417.0
51,321.0,430.0
52,322.0,431.0
53,284.0,410.0
54,280.0,408.0
55,273.0,406.0
56,253.0,402.0
57,232.0,409.0
58,242.0,399.0
59,225.0,403.0
60,227.0,412.0
61,237.0,364.0
62,210.0,394.0
63,236.0,404.0
64,264.0,414.0
65,240.0,421.0
66,244.0,423.0
67,259.0,418.0
68,325.0,423.0
69,324.0,392.0
70,327.0,418.0
71,349.0,402.0
72,333.0,423.0
73,362.0,409.0
74,346.0,413.0
75,356.0,413.0
76,355.0,397.0
77,363.0,410.0
78,385.0,412.0
79,419.0,419.0
80,443.0,414.0
81,447.0,398.0
82,449.0,397.0
83,465.0,397.0
84,471.0,385.0
85,448.0,387.0
86,412.0,402.0
87,413.0,415.0
88,423.0,409.0
89,430.0,414.0
90,433.0,426.0
91,436.0,420.0
92,449.0,426.0
93,450.0,394.0
94,468.0,415.0
95,476.0,416.0
96,440.0,409.0
97,410.0,409.0
98,412.0,413.0
99,433.0,409.0
100,419.0,404.0
101,410.0,419.0
102,399.0,408.0
103,375.0,406.0
104,365.0,412.0
105,334.0,420.0
106,359.0,418.0
107,355.0,420.0
108,365.0,407.0
109,361.0,409.0
110,364.0,385.0
111,345.0,417.0
112,308.0,421.0
113,323.0,408.0
114,302.0,411.0
115,297.0,433.0
116,294.0,435.0
117,296.0,418.0
118,280.0,427.0
119,303.0,389.0
120,232.0,418.0
121,233.0,412.0
122,222.0,409.0
123,229.0,417.0
124,213.0,412.0
125,255.0,409.0
126,243.0,396.0
127,217.0,378.0
128,213.0,386.0
129,205.0,392.0
130,209.0,393.0
131,180.0,422.0
132,191.0,411.0
133,172.0,420.0
134,181.0,418.0
135,207.0,405.0
136,180.0,418.0
137,203.0,429.0
138,221.0,384.0
139,161.0,378.0
140,148.0,326.0
141,100.0,281.0
142,52.0,253.0
143,45.0,253.0
