Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,0,14
4,0,14
5,0,14
6,0,14
7,0,14
8,0,14
9,0,14
10,0,14
11,0,14
12,0,14
13,0,14
14,0,14
15,0,14
16,0,14
17,0,14
18,0,14
19,0,14
20,0,14
21,0,14
22,0,14
23,0,14
24,0,14
25,0,14
26,0,14
27,0,14
28,0,14
29,0,14
30,0,14
31,0,14
32,0,14
33,0,14
34,0,14
35,0,14
36,0,14
37,0,14
38,0,14
39,0,14
40,0,14
41,0,14
42,0,14
43,0,14
44,0,14
45,0,14
46,0,14
47,0,14
48,0,14
49,0,14
50,0,14
51,0,14
52,0,14
53,0,14
54,0,14
55,0,14
56,0,14
57,0,14
58,2,21
59,2,21
60,2,21
61,2,21
62,2,21
63,2,21
64,2,21
65,2,21
66,2,21
67,2,21
68,2,21
69,2,21
70,2,21
71,2,21
72,2,21
73,2,21
74,2,21
75,2,21
76,2,21
77,2,21
78,2,21
79,2,21
80,2,21
81,2,21
82,2,21
83,2,21
84,2,21
85,2,21
86,2,21
87,2,21
88,2,21
89,2,21
90,2,21
91,2,21
92,2,21
93,2,21
94,2,21
95,2,21
96,2,21
97,2,21
98,2,21
99,2,21
100,2,21
101,2,21
102,2,21
103,2,21
104,2,21
105,2,21
106,2,21
107,2,21
108,2,21
109,2,21
110,2,21
111,2,21
112,2,21
113,2,21
114,2,21
115,2,21
116,2,21
117,2,21
118,2,21
119,2,21
120,2,21
121,2,21
122,2,21
123,2,21
124,2,21
125,2,21
126,2,21
127,0,0
128,7,7
129,4,4
130,27,19
131,34,25
132,8,5
133,8,5
134,14,10
135,25,20
136,37,33
137,37,33
138,37,33
139,43,23
140,20,9
141,0,0
142,0,0
143,0,0
