Turn,Happiness,Load
0,132,35
1,132,36
2,132,36
3,132,36
4,132,36
5,132,36
6,132,36
7,132,36
8,132,36
9,132,36
10,132,36
11,132,36
12,132,36
13,132,36
14,132,36
15,132,36
16,132,36
17,132,36
18,132,36
19,132,36
20,132,36
21,132,36
22,132,36
23,132,36
24,132,36
25,132,36
26,132,36
27,132,36
28,132,36
29,132,36
30,132,36
31,132,36
32,132,36
33,132,36
34,132,36
35,132,36
36,132,36
37,132,36
38,132,36
39,132,36
40,132,36
41,132,36
42,132,36
43,132,36
44,132,36
45,132,36
46,132,36
47,132,36
48,132,36
49,132,36
50,132,36
51,20,24
52,20,24
53,20,24
54,20,24
55,20,24
56,20,24
57,20,24
58,20,24
59,20,24
60,20,24
61,20,24
62,20,24
63,20,24
64,24,31
65,24,31
66,24,31
67,24,31
68,24,31
69,24,31
70,24,31
71,24,31
72,25,37
73,25,37
74,25,37
75,25,37
76,25,37
77,25,37
78,25,37
79,25,37
80,25,37
81,25,37
82,25,37
83,25,37
84,25,37
85,25,37
86,25,37
87,25,37
88,25,43
89,25,43
90,25,43
91,25,43
92,25,43
93,25,49
94,25,55
95,25,55
96,25,55
97,25,55
98,25,55
99,25,55
100,25,55
101,25,55
102,25,55
103,25,55
104,25,55
105,25,55
106,25,55
107,25,55
108,25,55
109,25,55
110,25,55
111,25,55
112,25,55
113,25,55
114,25,55
115,25,55
116,25,55
117,25,55
118,25,55
119,25,55
120,25,55
121,25,55
122,25,61
123,25,61
124,25,61
125,25,61
126,25,61
127,25,61
128,25,61
129,25,61
130,25,61
131,25,61
132,25,61
133,25,61
134,25,61
135,25,61
136,25,61
137,25,61
138,25,61
139,25,61
140,25,61
141,25,61
142,25,61
143,25,61
