Turn,Happiness,Load
0,420.0,248.0
1,420.0,248.0
2,420.0,248.0
3,420.0,248.0
4,420.0,248.0
5,420.0,273.0
6,421.0,348.0
7,427.0,377.0
8,375.0,379.0
9,372.0,396.0
10,277.0,390.0
11,365.0,413.0
12,427.0,406.0
13,426.0,412.0
14,416.0,413.0
15,417.0,410.0
16,418.0,411.0
17,417.0,413.0
18,418.0,409.0
19,412.0,411.0
20,440.0,404.0
21,476.0,415.0
22,470.0,405.0
23,466.0,396.0
24,496.0,401.0
25,506.0,403.0
26,491.0,404.0
27,502.0,393.0
28,506.0,395.0
29,507.0,403.0
30,512.0,380.0
31,473.0,386.0
32,495.0,389.0
33,503.0,374.0
34,465.0,393.0
35,444.0,405.0
36,452.0,412.0
37,436.0,411.0
38,429.0,410.0
39,430.0,402.0
40,410.0,403.0
41,402.0,397.0
42,395.0,416.0
43,398.0,358.0
44,354.0,378.0
45,396.0,393.0
46,403.0,408.0
47,391.0,399.0
48,370.0,405.0
49,362.0,411.0
50,371.0,411.0
51,353.0,405.0
52,346.0,421.0
53,330.0,405.0
54,304.0,400.0
55,300.0,405.0
56,308.0,395.0
57,311.0,408.0
58,324.0,393.0
59,329.0,395.0
60,323.0,397.0
61,330.0,404.0
62,330.0,363.0
63,213.0,378.0
64,227.0,388.0
65,236.0,400.0
66,245.0,395.0
67,262.0,390.0
68,303.0,419.0
69,313.0,402.0
70,320.0,418.0
71,328.0,424.0
72,344.0,399.0
73,361.0,407.0
74,383.0,416.0
75,405.0,401.0
76,415.0,401.0
77,422.0,406.0
78,426.0,400.0
79,436.0,397.0
80,445.0,400.0
81,433.0,395.0
82,452.0,406.0
83,452.0,399.0
84,460.0,403.0
85,455.0,410.0
86,461.0,408.0
87,453.0,404.0
88,478.0,393.0
89,500.0,399.0
90,514.0,425.0
91,515.0,413.0
92,560.0,377.0
93,472.0,395.0
94,478.0,398.0
95,479.0,402.0
96,471.0,408.0
97,477.0,404.0
98,481.0,401.0
99,474.0,408.0
100,472.0,406.0
101,471.0,419.0
102,471.0,427.0
103,474.0,402.0
104,317.0,410.0
105,314.0,401.0
106,313.0,399.0
107,322.0,420.0
108,318.0,406.0
109,318.0,408.0
110,333.0,415.0
111,336.0,403.0
112,336.0,400.0
113,327.0,404.0
114,324.0,383.0
115,209.0,389.0
116,205.0,391.0
117,218.0,395.0
118,204.0,409.0
119,199.0,399.0
120,195.0,422.0
121,191.0,414.0
122,190.0,414.0
123,170.0,419.0
124,176.0,414.0
125,170.0,401.0
126,174.0,395.0
127,189.0,392.0
128,179.0,400.0
129,195.0,392.0
130,213.0,395.0
131,214.0,394.0
132,212.0,394.0
133,212.0,399.0
134,225.0,403.0
135,240.0,397.0
136,246.0,409.0
137,265.0,436.0
138,269.0,431.0
139,288.0,429.0
140,299.0,426.0
141,298.0,426.0
142,298.0,426.0
143,298.0,426.0
