Turn,Happiness,Load
0,170,30
1,189,30
2,213,32
3,202,38
4,207,43
5,207,43
6,207,43
7,207,43
8,207,43
9,207,43
10,207,43
11,207,43
12,207,43
13,207,43
14,207,43
15,207,43
16,207,43
17,207,43
18,207,43
19,207,43
20,207,43
21,207,43
22,207,43
23,207,43
24,207,43
25,207,43
26,207,43
27,207,43
28,207,43
29,207,43
30,207,43
31,207,43
32,207,43
33,207,43
34,207,43
35,207,43
36,207,43
37,207,43
38,207,43
39,207,43
40,207,43
41,207,43
42,207,43
43,207,43
44,207,43
45,207,43
46,207,43
47,207,43
48,207,43
49,180,46
50,180,46
51,180,46
52,128,44
53,128,44
54,128,44
55,128,44
56,128,44
57,128,44
58,128,44
59,128,44
60,128,44
61,128,44
62,128,44
63,128,44
64,128,44
65,128,44
66,128,44
67,128,44
68,128,44
69,128,44
70,128,44
71,128,44
72,128,44
73,128,44
74,128,44
75,128,44
76,128,44
77,128,44
78,128,44
79,128,44
80,128,44
81,128,44
82,128,44
83,128,44
84,128,44
85,128,44
86,128,44
87,128,44
88,128,44
89,128,44
90,128,44
91,128,44
92,128,44
93,128,44
94,128,44
95,128,44
96,128,44
97,128,44
98,128,44
99,128,44
100,128,44
101,128,44
102,128,44
103,128,44
104,128,44
105,128,44
106,128,44
107,128,44
108,128,44
109,128,44
110,128,44
111,128,44
112,128,44
113,128,44
114,128,44
115,128,44
116,128,44
117,128,44
118,128,44
119,128,44
120,128,44
121,128,44
122,128,44
123,128,44
124,128,44
125,128,44
126,128,44
127,128,44
128,128,44
129,128,44
130,128,44
131,128,44
132,128,44
133,128,44
134,128,44
135,128,44
136,128,44
137,128,44
138,128,44
139,128,44
140,128,44
141,128,44
142,128,44
143,128,44
