Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,72
5,5,76
6,4,79
7,3,92
8,12,80
9,16,80
10,16,80
11,11,79
12,6,75
13,4,74
14,3,80
15,4,74
16,0,76
17,1,80
18,0,78
19,1,81
20,0,84
21,0,91
22,0,83
23,0,84
24,0,75
25,0,82
26,0,77
27,0,84
28,0,83
29,0,76
30,0,87
31,0,74
32,0,77
33,0,81
34,0,85
35,0,82
36,0,91
37,0,81
38,0,86
39,0,89
40,0,80
41,0,80
42,2,72
43,0,87
44,0,73
45,3,77
46,4,83
47,6,80
48,10,80
49,3,75
50,2,90
51,17,72
52,11,73
53,13,77
54,10,75
55,4,84
56,7,88
57,28,80
58,29,82
59,28,83
60,29,83
61,29,83
62,29,83
63,37,80
64,32,82
65,31,83
66,32,83
67,38,80
68,38,78
69,94,84
70,90,86
71,95,87
72,82,79
73,77,80
74,135,81
75,116,84
76,104,77
77,107,81
78,107,81
79,107,81
80,121,79
81,116,79
82,116,79
83,116,79
84,180,80
85,168,79
86,190,84
87,167,82
88,167,82
89,180,78
90,177,76
91,190,81
92,178,77
93,185,85
94,164,85
95,149,85
96,204,83
97,204,82
98,177,77
99,176,85
100,160,81
101,160,81
102,149,79
103,141,79
104,141,79
105,141,79
106,141,80
107,100,80
108,86,79
109,96,82
110,96,82
111,96,82
112,87,77
113,90,77
114,72,78
115,71,79
116,68,77
117,65,79
118,38,85
119,35,79
120,31,79
121,26,77
122,26,77
123,14,80
124,2,83
125,2,83
126,2,84
127,131,78
128,91,77
129,108,74
130,89,88
131,75,83
132,96,84
133,86,82
134,77,90
135,60,84
136,60,84
137,46,78
138,43,78
139,43,83
140,43,83
141,43,83
142,43,83
143,43,83
