Turn,Happiness,Load
0,67,21
1,67,21
2,67,21
3,67,21
4,67,21
5,67,21
6,19,43
7,16,45
8,7,41
9,7,41
10,7,41
11,7,41
12,7,41
13,7,41
14,7,41
15,7,41
16,7,41
17,7,41
18,7,41
19,7,41
20,7,41
21,7,41
22,7,41
23,7,41
24,7,41
25,7,41
26,7,41
27,7,41
28,7,41
29,7,41
30,7,41
31,7,41
32,7,41
33,7,41
34,7,41
35,7,41
36,7,41
37,7,41
38,7,41
39,7,41
40,7,41
41,7,41
42,7,41
43,7,41
44,7,41
45,7,41
46,7,41
47,7,41
48,7,41
49,7,41
50,0,43
51,0,43
52,0,43
53,0,43
54,0,43
55,0,43
56,0,43
57,0,43
58,0,43
59,0,43
60,0,43
61,0,43
62,0,43
63,0,43
64,0,43
65,0,43
66,0,43
67,0,43
68,0,43
69,0,43
70,0,43
71,0,43
72,0,43
73,0,43
74,0,43
75,0,43
76,0,43
77,0,43
78,0,43
79,0,43
80,0,43
81,0,43
82,0,43
83,0,43
84,0,43
85,0,43
86,0,43
87,0,43
88,0,43
89,0,43
90,0,43
91,0,43
92,0,43
93,0,43
94,0,43
95,0,43
96,0,43
97,0,43
98,0,43
99,0,43
100,0,43
101,0,43
102,0,43
103,0,43
104,0,43
105,0,43
106,0,43
107,0,43
108,0,43
109,0,43
110,0,43
111,0,43
112,0,43
113,0,43
114,0,43
115,0,43
116,0,43
117,0,43
118,0,43
119,0,43
120,0,43
121,0,43
122,0,43
123,0,43
124,0,43
125,0,43
126,0,43
127,0,43
128,0,43
129,0,43
130,0,43
131,0,43
132,0,43
133,0,43
134,0,43
135,0,43
136,0,43
137,0,43
138,0,43
139,0,43
140,0,43
141,0,43
142,0,43
143,0,43
