Turn,Happiness,Load
0,65,26
1,65,26
2,65,26
3,65,26
4,65,26
5,65,26
6,65,26
7,65,26
8,65,26
9,65,26
10,65,26
11,65,26
12,65,26
13,65,26
14,65,26
15,65,26
16,65,26
17,65,26
18,65,26
19,65,26
20,65,26
21,65,26
22,65,26
23,65,26
24,65,26
25,65,26
26,65,26
27,65,26
28,65,26
29,65,26
30,65,26
31,65,26
32,65,26
33,65,26
34,65,26
35,65,26
36,65,26
37,65,26
38,65,26
39,65,26
40,65,26
41,65,26
42,65,26
43,65,26
44,65,26
45,65,26
46,65,26
47,65,26
48,65,26
49,65,26
50,65,26
51,65,26
52,65,26
53,65,26
54,65,26
55,65,26
56,0,75
57,0,75
58,0,75
59,0,75
60,0,75
61,0,75
62,0,75
63,0,75
64,0,75
65,0,75
66,0,75
67,0,75
68,0,75
69,0,75
70,0,75
71,0,75
72,0,73
73,0,73
74,0,73
75,0,73
76,0,73
77,0,73
78,0,73
79,0,73
80,0,73
81,0,73
82,0,73
83,0,73
84,0,73
85,0,73
86,0,73
87,0,73
88,0,73
89,0,73
90,0,73
91,0,73
92,0,68
93,0,68
94,0,68
95,0,68
96,0,68
97,0,68
98,0,68
99,0,68
100,0,68
101,0,68
102,0,68
103,0,68
104,0,68
105,0,68
106,0,68
107,0,68
108,0,68
109,0,68
110,0,68
111,0,68
112,0,68
113,0,68
114,0,68
115,0,68
116,0,68
117,0,68
118,0,68
119,0,68
120,0,68
121,0,68
122,0,68
123,0,68
124,0,68
125,0,68
126,0,68
127,0,68
128,0,68
129,0,68
130,0,68
131,0,68
132,0,68
133,0,68
134,0,71
135,0,71
136,0,71
137,0,71
138,0,71
139,0,71
140,0,71
141,0,71
142,0,71
143,0,71
