Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,74
5,10,77
6,210,77
7,193,77
8,204,78
9,214,77
10,208,78
11,213,78
12,215,78
13,218,78
14,216,79
15,219,76
16,208,76
17,219,79
18,211,80
19,215,81
20,215,81
21,215,81
22,366,78
23,333,81
24,317,83
25,323,84
26,369,82
27,370,80
28,360,81
29,345,85
30,380,79
31,343,81
32,326,84
33,353,81
34,328,82
35,331,80
36,330,80
37,332,80
38,313,82
39,294,83
40,276,81
41,313,79
42,312,79
43,303,62
44,280,76
45,279,78
46,270,85
47,305,75
48,249,75
49,142,56
50,182,82
51,176,85
52,121,88
53,91,83
54,80,76
55,78,77
56,73,79
57,53,82
58,39,80
59,39,80
60,24,78
61,13,77
62,20,79
63,11,80
64,13,80
65,7,81
66,17,79
67,17,79
68,14,81
69,13,79
70,12,78
71,9,78
72,7,77
73,7,83
74,7,89
75,7,89
76,7,89
77,3,81
78,3,78
79,1,81
80,1,80
81,4,80
82,4,87
83,4,87
84,16,80
85,2,83
86,2,87
87,0,75
88,2,77
89,0,86
90,0,78
91,0,84
92,10,82
93,1,80
94,1,78
95,3,82
96,0,82
97,14,84
98,16,77
99,0,82
100,12,83
101,18,80
102,19,80
103,32,81
104,31,82
105,29,84
106,14,83
107,16,80
108,6,81
109,0,76
110,16,80
111,0,81
112,0,79
113,18,81
114,14,82
115,29,82
116,0,75
117,0,76
118,0,78
119,23,81
120,44,82
121,56,85
122,44,83
123,16,84
124,11,78
125,14,79
126,47,85
127,12,81
128,22,79
129,49,87
130,12,85
131,37,86
132,32,82
133,23,77
134,34,81
135,26,80
136,32,80
137,32,80
138,22,78
139,24,78
140,0,75
141,0,72
142,0,68
143,0,68
