Turn,Happiness,Load
0,3,37
1,3,37
2,6,43
3,6,43
4,10,49
5,10,49
6,16,62
7,20,77
8,23,79
9,23,79
10,26,88
11,67,87
12,66,89
13,60,79
14,67,84
15,64,82
16,72,83
17,72,83
18,69,83
19,77,84
20,77,86
21,77,85
22,79,89
23,80,78
24,80,82
25,81,86
26,78,82
27,79,81
28,74,78
29,75,82
30,75,82
31,66,82
32,66,82
33,66,82
34,66,82
35,66,82
36,66,82
37,62,85
38,72,78
39,76,82
40,71,80
41,76,83
42,71,77
43,68,85
44,62,88
45,61,75
46,68,76
47,64,77
48,67,80
49,67,80
50,65,87
51,63,83
52,59,81
53,56,91
54,53,86
55,53,86
56,53,86
57,53,86
58,53,86
59,53,86
60,53,86
61,54,80
62,51,79
63,54,91
64,56,83
65,51,82
66,59,84
67,60,81
68,63,79
69,75,83
70,81,80
71,88,79
72,90,84
73,98,88
74,102,85
75,101,83
76,112,81
77,112,80
78,106,79
79,104,80
80,104,80
81,116,83
82,116,80
83,123,83
84,128,79
85,133,83
86,141,83
87,141,83
88,145,82
89,148,86
90,144,80
91,152,88
92,160,82
93,160,83
94,158,81
95,168,82
96,168,82
97,165,81
98,168,87
99,161,86
100,157,90
101,159,81
102,159,81
103,157,79
104,146,78
105,146,78
106,146,78
107,151,83
108,151,86
109,144,81
110,139,79
111,133,81
112,133,81
113,133,81
114,133,81
115,133,81
116,133,81
117,133,81
118,133,81
119,133,81
120,133,81
121,133,81
122,133,81
123,133,81
124,136,89
125,97,76
126,93,83
127,93,83
128,93,83
129,91,82
130,94,84
131,91,81
132,90,85
133,95,82
134,96,87
135,91,77
136,89,78
137,89,78
138,89,78
139,92,80
140,82,78
141,82,78
142,82,78
143,82,78
