Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,3,47
4,7,55
5,11,83
6,66,89
7,66,89
8,68,82
9,69,86
10,63,89
11,64,85
12,59,85
13,68,84
14,72,84
15,80,83
16,74,86
17,79,90
18,74,84
19,71,88
20,77,86
21,84,81
22,73,81
23,75,85
24,70,81
25,74,83
26,75,85
27,78,80
28,78,86
29,76,86
30,69,88
31,73,91
32,72,91
33,85,88
34,60,80
35,58,79
36,49,79
37,53,82
38,53,82
39,55,85
40,55,85
41,71,84
42,81,79
43,70,87
44,69,88
45,70,83
46,60,80
47,61,80
48,64,81
49,67,83
50,66,82
51,63,83
52,62,83
53,74,82
54,80,81
55,52,81
56,48,78
57,48,78
58,56,82
59,52,84
60,71,84
61,70,84
62,72,81
63,66,82
64,66,81
65,82,87
66,87,83
67,85,84
68,76,81
69,79,88
70,80,83
71,86,84
72,103,84
73,95,86
74,95,82
75,92,82
76,94,84
77,101,84
78,105,92
79,110,83
80,105,84
81,119,85
82,119,89
83,133,79
84,133,79
85,138,77
86,141,89
87,154,86
88,144,85
89,121,84
90,135,87
91,138,86
92,138,86
93,145,87
94,138,79
95,126,81
96,126,82
97,143,83
98,169,84
99,175,83
100,150,82
101,151,89
102,138,85
103,138,85
104,182,79
105,183,87
106,173,82
107,157,84
108,150,81
109,164,84
110,157,87
111,153,90
112,173,80
113,180,89
114,148,78
115,162,77
116,164,84
117,131,77
118,113,79
119,126,79
120,133,84
121,149,79
122,105,87
123,97,84
124,97,84
125,106,86
126,92,84
127,92,84
128,118,83
129,120,86
130,115,89
131,113,82
132,86,81
133,88,84
134,81,80
135,81,80
136,111,80
137,96,81
138,105,81
139,105,81
140,18,26
141,19,19
142,19,15
143,18,16
