Turn,Happiness,Load
0,71,32
1,71,32
2,71,32
3,71,32
4,71,32
5,71,32
6,71,32
7,71,32
8,71,32
9,71,32
10,71,32
11,71,32
12,71,32
13,71,32
14,71,32
15,71,32
16,71,32
17,71,32
18,71,32
19,71,32
20,71,32
21,71,32
22,71,32
23,71,32
24,71,32
25,71,32
26,71,32
27,71,32
28,71,32
29,71,32
30,71,32
31,71,32
32,71,32
33,71,32
34,71,32
35,71,32
36,71,32
37,71,32
38,71,32
39,71,32
40,71,32
41,71,32
42,71,32
43,71,32
44,71,32
45,71,32
46,71,32
47,71,32
48,71,32
49,71,32
50,71,32
51,71,32
52,71,32
53,71,32
54,71,32
55,71,32
56,71,32
57,71,32
58,71,32
59,71,32
60,71,32
61,71,32
62,71,32
63,71,32
64,71,32
65,71,32
66,71,32
67,71,32
68,71,32
69,71,32
70,71,32
71,71,32
72,71,32
73,71,32
74,71,32
75,71,32
76,71,32
77,71,32
78,71,32
79,71,32
80,71,32
81,71,32
82,71,32
83,71,32
84,71,32
85,71,32
86,71,32
87,71,32
88,71,32
89,71,32
90,71,32
91,71,32
92,71,32
93,71,32
94,71,32
95,71,32
96,71,32
97,71,32
98,71,32
99,71,32
100,71,32
101,71,32
102,71,32
103,71,32
104,71,32
105,71,32
106,71,32
107,71,32
108,71,32
109,71,32
110,71,32
111,71,32
112,71,32
113,71,32
114,71,32
115,71,32
116,71,32
117,71,32
118,71,32
119,71,32
120,71,32
121,71,32
122,71,32
123,71,32
124,71,32
125,71,32
126,71,32
127,71,32
128,71,32
129,71,32
130,71,32
131,71,32
132,71,32
133,71,32
134,71,32
135,71,32
136,71,32
137,71,32
138,71,32
139,71,32
140,71,32
141,71,32
142,71,32
143,71,32
