Turn,Happiness,Load
0,0.0,151.0
1,0.0,151.0
2,0.0,151.0
3,0.0,151.0
4,0.0,151.0
5,0.0,200.0
6,1.0,199.0
7,1.0,187.0
8,0.0,180.0
9,0.0,189.0
10,1.0,191.0
11,1.0,192.0
12,1.0,196.0
13,1.0,188.0
14,3.0,193.0
15,3.0,192.0
16,2.0,195.0
17,0.0,201.0
18,2.0,193.0
19,1.0,187.0
20,0.0,197.0
21,3.0,191.0
22,5.0,195.0
23,5.0,198.0
24,5.0,201.0
25,8.0,198.0
26,9.0,191.0
27,5.0,196.0
28,4.0,198.0
29,4.0,197.0
30,0.0,197.0
31,0.0,191.0
32,0.0,191.0
33,0.0,191.0
34,0.0,191.0
35,0.0,191.0
36,0.0,191.0
37,0.0,191.0
38,0.0,191.0
39,0.0,191.0
40,0.0,191.0
41,0.0,191.0
42,0.0,219.0
43,1.0,218.0
44,0.0,226.0
45,7.0,225.0
46,4.0,213.0
47,4.0,215.0
48,4.0,215.0
49,0.0,217.0
50,0.0,217.0
51,0.0,215.0
52,0.0,218.0
53,0.0,204.0
54,0.0,204.0
55,0.0,204.0
56,0.0,228.0
57,0.0,227.0
58,0.0,232.0
59,3.0,233.0
60,0.0,237.0
61,0.0,232.0
62,0.0,239.0
63,0.0,229.0
64,0.0,230.0
65,0.0,226.0
66,0.0,234.0
67,0.0,243.0
68,0.0,241.0
69,0.0,247.0
70,0.0,244.0
71,0.0,241.0
72,0.0,238.0
73,0.0,238.0
74,0.0,238.0
75,0.0,249.0
76,0.0,248.0
77,0.0,240.0
78,0.0,240.0
79,0.0,238.0
80,0.0,238.0
81,0.0,238.0
82,0.0,238.0
83,0.0,249.0
84,0.0,254.0
85,0.0,246.0
86,0.0,246.0
87,0.0,246.0
88,0.0,246.0
89,0.0,246.0
90,0.0,246.0
91,0.0,246.0
92,0.0,246.0
93,0.0,246.0
94,0.0,246.0
95,0.0,246.0
96,0.0,246.0
97,0.0,246.0
98,0.0,246.0
99,0.0,246.0
100,0.0,246.0
101,0.0,246.0
102,0.0,246.0
103,0.0,246.0
104,0.0,246.0
105,0.0,246.0
106,0.0,246.0
107,0.0,246.0
108,0.0,246.0
109,0.0,246.0
110,0.0,246.0
111,0.0,246.0
112,0.0,246.0
113,0.0,246.0
114,0.0,246.0
115,0.0,246.0
116,0.0,246.0
117,0.0,246.0
118,0.0,246.0
119,0.0,246.0
120,0.0,246.0
121,0.0,246.0
122,0.0,246.0
123,0.0,246.0
124,0.0,246.0
125,0.0,246.0
126,0.0,246.0
127,0.0,246.0
128,0.0,246.0
129,0.0,246.0
130,0.0,246.0
131,0.0,246.0
132,0.0,246.0
133,0.0,246.0
134,0.0,246.0
135,0.0,246.0
136,0.0,246.0
137,0.0,246.0
138,0.0,246.0
139,0.0,246.0
140,0.0,246.0
141,0.0,246.0
142,0.0,246.0
143,0.0,246.0
