Turn,Happiness,Load
0,70,30
1,70,30
2,70,30
3,70,30
4,70,30
5,70,30
6,70,30
7,70,30
8,70,30
9,70,30
10,70,30
11,70,30
12,70,30
13,70,30
14,70,30
15,70,30
16,70,30
17,70,30
18,70,30
19,70,30
20,70,30
21,70,30
22,70,30
23,70,30
24,70,30
25,70,30
26,70,30
27,70,30
28,70,30
29,70,30
30,70,30
31,70,30
32,70,30
33,70,30
34,116,45
35,113,46
36,105,42
37,105,42
38,105,42
39,105,42
40,105,42
41,105,42
42,105,42
43,105,42
44,105,42
45,70,39
46,70,39
47,70,39
48,70,39
49,70,39
50,70,39
51,70,39
52,39,45
53,39,45
54,26,43
55,36,44
56,39,43
57,26,42
58,27,42
59,21,41
60,21,41
61,21,41
62,21,41
63,21,41
64,21,41
65,21,41
66,21,41
67,21,41
68,21,41
69,21,41
70,21,41
71,21,41
72,21,41
73,21,41
74,21,41
75,21,41
76,21,41
77,21,41
78,21,41
79,21,41
80,21,41
81,21,41
82,21,41
83,21,41
84,21,41
85,21,41
86,21,41
87,21,41
88,21,41
89,21,41
90,21,41
91,21,41
92,21,41
93,21,41
94,21,41
95,21,41
96,21,41
97,21,41
98,21,41
99,21,41
100,21,41
101,21,41
102,21,41
103,21,41
104,21,41
105,21,41
106,21,41
107,21,41
108,21,41
109,21,41
110,21,41
111,21,41
112,21,41
113,21,41
114,21,41
115,21,41
116,21,41
117,21,41
118,21,41
119,21,41
120,21,41
121,21,41
122,21,41
123,21,41
124,21,41
125,21,41
126,21,41
127,21,41
128,21,41
129,21,41
130,21,41
131,21,41
132,21,41
133,21,41
134,21,41
135,21,41
136,21,41
137,21,41
138,21,41
139,21,41
140,21,41
141,21,41
142,21,41
143,21,41
