Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,9,48
4,19,69
5,19,80
6,64,79
7,69,78
8,68,84
9,67,80
10,67,80
11,61,75
12,62,79
13,68,81
14,70,84
15,69,82
16,69,81
17,73,82
18,75,89
19,73,82
20,73,82
21,59,75
22,60,79
23,70,78
24,68,78
25,62,82
26,71,84
27,72,78
28,76,84
29,80,80
30,82,88
31,73,81
32,61,79
33,61,80
34,58,84
35,64,85
36,68,93
37,63,82
38,69,87
39,61,82
40,60,83
41,58,82
42,62,83
43,65,84
44,62,82
45,57,83
46,58,85
47,55,82
48,62,81
49,59,87
50,57,85
51,57,78
52,59,77
53,46,87
54,46,87
55,52,78
56,52,81
57,46,80
58,59,87
59,64,88
60,63,81
61,64,84
62,65,83
63,73,85
64,77,90
65,83,82
66,94,82
67,93,84
68,72,80
69,68,85
70,98,87
71,98,91
72,93,86
73,96,82
74,104,89
75,93,80
76,103,82
77,106,81
78,112,82
79,110,93
80,110,86
81,108,82
82,103,82
83,109,87
84,120,83
85,125,79
86,126,86
87,123,83
88,113,85
89,123,80
90,143,82
91,132,81
92,140,88
93,152,87
94,132,80
95,138,82
96,143,80
97,138,79
98,143,78
99,155,81
100,172,83
101,170,77
102,173,78
103,181,83
104,178,81
105,213,80
106,205,80
107,183,77
108,196,85
109,187,87
110,200,77
111,214,79
112,187,85
113,189,83
114,173,84
115,169,84
116,159,84
117,173,80
118,150,80
119,179,79
120,165,79
121,155,81
122,149,82
123,145,86
124,148,80
125,152,78
126,137,79
127,181,77
128,135,84
129,134,82
130,133,80
131,127,80
132,136,81
133,140,79
134,99,79
135,94,81
136,95,86
137,106,86
138,102,75
139,111,70
140,85,45
141,35,20
142,35,20
143,35,20
