Turn,Happiness,Load
0,0,73
1,0,73
2,0,75
3,0,78
4,0,89
5,0,86
6,0,82
7,0,86
8,0,88
9,0,88
10,4,88
11,2,82
12,6,85
13,4,79
14,9,83
15,13,84
16,19,83
17,20,83
18,15,77
19,16,79
20,31,81
21,32,80
22,36,85
23,37,82
24,41,81
25,33,79
26,45,87
27,47,83
28,45,77
29,42,75
30,55,80
31,54,79
32,59,82
33,68,80
34,63,81
35,68,87
36,73,82
37,73,82
38,81,83
39,81,83
40,81,83
41,98,88
42,105,81
43,107,87
44,112,82
45,118,86
46,131,84
47,132,84
48,138,81
49,143,79
50,131,77
51,138,82
52,138,82
53,138,82
54,147,85
55,210,77
56,211,79
57,210,80
58,209,79
59,233,79
60,240,82
61,212,84
62,231,77
63,204,84
64,222,81
65,222,82
66,254,81
67,261,82
68,257,82
69,254,82
70,233,86
71,240,83
72,247,87
73,258,80
74,244,83
75,302,76
76,286,85
77,224,83
78,233,81
79,218,81
80,247,81
81,230,81
82,206,81
83,209,78
84,192,83
85,158,85
86,166,79
87,155,82
88,172,80
89,166,81
90,152,82
91,154,79
92,132,83
93,143,80
94,85,82
95,96,80
96,96,86
97,88,83
98,107,84
99,112,83
100,119,84
101,120,83
102,101,87
103,93,83
104,69,82
105,64,83
106,50,80
107,54,77
108,45,80
109,39,79
110,36,79
111,38,81
112,57,83
113,69,87
114,43,83
115,40,77
116,31,77
117,27,83
118,28,76
119,38,82
120,27,77
121,37,80
122,15,78
123,17,79
124,20,86
125,27,82
126,26,80
127,25,83
128,25,83
129,25,83
130,25,83
131,57,86
132,48,85
133,41,85
134,53,83
135,47,81
136,48,83
137,25,79
138,30,80
139,32,77
140,26,71
141,31,57
142,23,49
143,19,49
