Turn,Happiness,Load
0,122,61
1,122,61
2,122,61
3,112,73
4,211,81
5,223,82
6,202,81
7,190,77
8,212,83
9,211,86
10,211,86
11,219,87
12,189,85
13,192,81
14,202,82
15,213,84
16,220,77
17,221,79
18,233,82
19,263,83
20,216,82
21,204,81
22,221,81
23,241,82
24,252,84
25,244,84
26,243,83
27,231,84
28,225,82
29,262,81
30,294,86
31,269,80
32,269,82
33,255,82
34,242,77
35,248,78
36,242,81
37,238,77
38,233,76
39,244,78
40,244,79
41,239,80
42,227,78
43,235,80
44,175,86
45,162,81
46,141,81
47,141,80
48,112,87
49,127,85
50,118,78
51,118,79
52,105,85
53,94,77
54,95,80
55,84,78
56,84,78
57,76,79
58,67,79
59,65,82
60,57,83
61,55,81
62,49,86
63,38,80
64,38,82
65,24,82
66,21,83
67,20,83
68,15,84
69,11,83
70,14,87
71,14,82
72,5,77
73,5,81
74,9,82
75,4,85
76,4,78
77,3,76
78,0,79
79,0,81
80,3,86
81,0,84
82,0,86
83,0,86
84,2,79
85,1,81
86,1,80
87,1,80
88,1,81
89,1,76
90,0,80
91,0,87
92,0,81
93,2,81
94,8,83
95,11,83
96,0,83
97,12,82
98,13,80
99,19,78
100,16,79
101,19,80
102,10,78
103,10,80
104,14,85
105,25,80
106,9,86
107,10,82
108,7,83
109,7,83
110,7,83
111,4,83
112,7,79
113,0,77
114,10,86
115,11,82
116,11,79
117,23,80
118,13,81
119,16,78
120,18,79
121,0,84
122,0,84
123,7,84
124,8,81
125,8,81
126,8,81
127,8,81
128,20,80
129,21,79
130,23,82
131,24,83
132,24,84
133,6,90
134,8,84
135,8,78
136,8,79
137,10,81
138,10,82
139,13,78
140,13,78
141,13,78
142,13,78
143,13,78
